Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3542502173
2,Independiente del Valle,Ecuador,A,3542502173
3,Alianza Lima,Perú,A,3542502173
4,Olimpia,Fase previa,A,3542502173
1,Peñarol,Uruguay,B,3542502173
2,Vélez,Argentina,B,3542502173
3,Deportivo Cali,Colombia,B,3542502173
4,Independiente Petrolero,Bolivia,B,3542502173
1,River Plate,Argentina,C,3542502173
2,Corinthians,Brasil,C,3542502173
3,Deportivo Táchira,Venezuela,C,3542502173
4,The Strongest,Fase previa,C,3542502173
1,Atlético Mineiro,Brasil,D,3542502173
2,Universidad Católica,Chile,D,3542502173
3,Caracas,Venezuela,D,3542502173
4,América M.G.,Fase previa,D,3542502173
1,Athletico Paranaense,Brasil,E,3542502173
2,Colo Colo,Chile,E,3542502173
3,Colón,Argentina,E,3542502173
4,Estudiantes L.P.,Fase previa,E,3542502173
1,Boca Juniors,Argentina,F,3542502173
2,Libertad,Paraguay,F,3542502173
3,Bragantino,Brasil,F,3542502173
4,Always Ready,Bolivia,F,3542502173
1,Flamengo,Brasil,G,3542502173
2,Cerro Porteño,Paraguay,G,3542502173
3,Deportes Tolima,Colombia,G,3542502173
4,Talleres,Argentina,G,3542502173
1,Nacional,Uruguay,H,3542502173
2,Emelec,Ecuador,H,3542502173
3,Sporting Cristal,Perú,H,3542502173
4,Fortaleza,Brasil,H,3542502173
