Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6914613281
2,Vélez,Argentina,A,6914613281
3,Deportivo Cali,Colombia,A,6914613281
4,Estudiantes L.P.,Fase previa,A,6914613281
1,Boca Juniors,Argentina,B,6914613281
2,Libertad,Paraguay,B,6914613281
3,Bragantino,Brasil,B,6914613281
4,Olimpia,Fase previa,B,6914613281
1,Nacional,Uruguay,C,6914613281
2,Colo Colo,Chile,C,6914613281
3,Colón,Argentina,C,6914613281
4,América M.G.,Fase previa,C,6914613281
1,Atlético Mineiro,Brasil,D,6914613281
2,Universidad Católica,Chile,D,6914613281
3,Alianza Lima,Perú,D,6914613281
4,Independiente Petrolero,Bolivia,D,6914613281
1,River Plate,Argentina,E,6914613281
2,Corinthians,Brasil,E,6914613281
3,Sporting Cristal,Perú,E,6914613281
4,Always Ready,Bolivia,E,6914613281
1,Flamengo,Brasil,F,6914613281
2,Emelec,Ecuador,F,6914613281
3,Deportes Tolima,Colombia,F,6914613281
4,Talleres,Argentina,F,6914613281
1,Athletico Paranaense,Brasil,G,6914613281
2,Cerro Porteño,Paraguay,G,6914613281
3,Deportivo Táchira,Venezuela,G,6914613281
4,The Strongest,Fase previa,G,6914613281
1,Peñarol,Uruguay,H,6914613281
2,Independiente del Valle,Ecuador,H,6914613281
3,Caracas,Venezuela,H,6914613281
4,Fortaleza,Brasil,H,6914613281
