Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,222865109
2,Cerro Porteño,Paraguay,A,222865109
3,Deportivo Táchira,Venezuela,A,222865109
4,Talleres,Argentina,A,222865109
1,Flamengo,Brasil,B,222865109
2,Independiente del Valle,Ecuador,B,222865109
3,Deportivo Cali,Colombia,B,222865109
4,América M.G.,Fase previa,B,222865109
1,Boca Juniors,Argentina,C,222865109
2,Emelec,Ecuador,C,222865109
3,Deportes Tolima,Colombia,C,222865109
4,The Strongest,Fase previa,C,222865109
1,Nacional,Uruguay,D,222865109
2,Vélez,Argentina,D,222865109
3,Sporting Cristal,Perú,D,222865109
4,Fortaleza,Brasil,D,222865109
1,Athletico Paranaense,Brasil,E,222865109
2,Universidad Católica,Chile,E,222865109
3,Caracas,Venezuela,E,222865109
4,Independiente Petrolero,Bolivia,E,222865109
1,River Plate,Argentina,F,222865109
2,Corinthians,Brasil,F,222865109
3,Alianza Lima,Perú,F,222865109
4,Always Ready,Bolivia,F,222865109
1,Atlético Mineiro,Brasil,G,222865109
2,Libertad,Paraguay,G,222865109
3,Colón,Argentina,G,222865109
4,Estudiantes L.P.,Fase previa,G,222865109
1,Peñarol,Uruguay,H,222865109
2,Colo Colo,Chile,H,222865109
3,Bragantino,Brasil,H,222865109
4,Olimpia,Fase previa,H,222865109
