Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7924334243
2,Vélez,Argentina,A,7924334243
3,Deportivo Cali,Colombia,A,7924334243
4,Olimpia,Fase previa,A,7924334243
1,Athletico Paranaense,Brasil,B,7924334243
2,Libertad,Paraguay,B,7924334243
3,Alianza Lima,Perú,B,7924334243
4,Estudiantes L.P.,Fase previa,B,7924334243
1,Peñarol,Uruguay,C,7924334243
2,Corinthians,Brasil,C,7924334243
3,Sporting Cristal,Perú,C,7924334243
4,Always Ready,Bolivia,C,7924334243
1,Atlético Mineiro,Brasil,D,7924334243
2,Colo Colo,Chile,D,7924334243
3,Caracas,Venezuela,D,7924334243
4,Talleres,Argentina,D,7924334243
1,River Plate,Argentina,E,7924334243
2,Universidad Católica,Chile,E,7924334243
3,Bragantino,Brasil,E,7924334243
4,América M.G.,Fase previa,E,7924334243
1,Flamengo,Brasil,F,7924334243
2,Cerro Porteño,Paraguay,F,7924334243
3,Colón,Argentina,F,7924334243
4,The Strongest,Fase previa,F,7924334243
1,Boca Juniors,Argentina,G,7924334243
2,Emelec,Ecuador,G,7924334243
3,Deportivo Táchira,Venezuela,G,7924334243
4,Fortaleza,Brasil,G,7924334243
1,Nacional,Uruguay,H,7924334243
2,Independiente del Valle,Ecuador,H,7924334243
3,Deportes Tolima,Colombia,H,7924334243
4,Independiente Petrolero,Bolivia,H,7924334243
