Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1073716400
2,Cerro Porteño,Paraguay,A,1073716400
3,Deportes Tolima,Colombia,A,1073716400
4,The Strongest,Fase previa,A,1073716400
1,Athletico Paranaense,Brasil,B,1073716400
2,Colo Colo,Chile,B,1073716400
3,Deportivo Táchira,Venezuela,B,1073716400
4,Always Ready,Bolivia,B,1073716400
1,Flamengo,Brasil,C,1073716400
2,Libertad,Paraguay,C,1073716400
3,Deportivo Cali,Colombia,C,1073716400
4,Estudiantes L.P.,Fase previa,C,1073716400
1,Boca Juniors,Argentina,D,1073716400
2,Universidad Católica,Chile,D,1073716400
3,Caracas,Venezuela,D,1073716400
4,Fortaleza,Brasil,D,1073716400
1,Nacional,Uruguay,E,1073716400
2,Emelec,Ecuador,E,1073716400
3,Bragantino,Brasil,E,1073716400
4,Talleres,Argentina,E,1073716400
1,River Plate,Argentina,F,1073716400
2,Corinthians,Brasil,F,1073716400
3,Sporting Cristal,Perú,F,1073716400
4,Independiente Petrolero,Bolivia,F,1073716400
1,Peñarol,Uruguay,G,1073716400
2,Vélez,Argentina,G,1073716400
3,Alianza Lima,Perú,G,1073716400
4,América M.G.,Fase previa,G,1073716400
1,Atlético Mineiro,Brasil,H,1073716400
2,Independiente del Valle,Ecuador,H,1073716400
3,Colón,Argentina,H,1073716400
4,Olimpia,Fase previa,H,1073716400
