Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3533708650
2,Emelec,Ecuador,A,3533708650
3,Alianza Lima,Perú,A,3533708650
4,Always Ready,Bolivia,A,3533708650
1,Nacional,Uruguay,B,3533708650
2,Colo Colo,Chile,B,3533708650
3,Bragantino,Brasil,B,3533708650
4,Independiente Petrolero,Bolivia,B,3533708650
1,Boca Juniors,Argentina,C,3533708650
2,Cerro Porteño,Paraguay,C,3533708650
3,Deportes Tolima,Colombia,C,3533708650
4,Fortaleza,Brasil,C,3533708650
1,Atlético Mineiro,Brasil,D,3533708650
2,Libertad,Paraguay,D,3533708650
3,Colón,Argentina,D,3533708650
4,Estudiantes L.P.,Fase previa,D,3533708650
1,River Plate,Argentina,E,3533708650
2,Corinthians,Brasil,E,3533708650
3,Caracas,Venezuela,E,3533708650
4,Olimpia,Fase previa,E,3533708650
1,Peñarol,Uruguay,F,3533708650
2,Vélez,Argentina,F,3533708650
3,Deportivo Táchira,Venezuela,F,3533708650
4,América M.G.,Fase previa,F,3533708650
1,Athletico Paranaense,Brasil,G,3533708650
2,Independiente del Valle,Ecuador,G,3533708650
3,Sporting Cristal,Perú,G,3533708650
4,Talleres,Argentina,G,3533708650
1,Flamengo,Brasil,H,3533708650
2,Universidad Católica,Chile,H,3533708650
3,Deportivo Cali,Colombia,H,3533708650
4,The Strongest,Fase previa,H,3533708650
