Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7012192385
2,Vélez,Argentina,A,7012192385
3,Caracas,Venezuela,A,7012192385
4,Estudiantes L.P.,Fase previa,A,7012192385
1,River Plate,Argentina,B,7012192385
2,Cerro Porteño,Paraguay,B,7012192385
3,Bragantino,Brasil,B,7012192385
4,The Strongest,Fase previa,B,7012192385
1,Boca Juniors,Argentina,C,7012192385
2,Libertad,Paraguay,C,7012192385
3,Deportes Tolima,Colombia,C,7012192385
4,Always Ready,Bolivia,C,7012192385
1,Peñarol,Uruguay,D,7012192385
2,Independiente del Valle,Ecuador,D,7012192385
3,Deportivo Táchira,Venezuela,D,7012192385
4,Fortaleza,Brasil,D,7012192385
1,Flamengo,Brasil,E,7012192385
2,Universidad Católica,Chile,E,7012192385
3,Deportivo Cali,Colombia,E,7012192385
4,Independiente Petrolero,Bolivia,E,7012192385
1,Nacional,Uruguay,F,7012192385
2,Corinthians,Brasil,F,7012192385
3,Colón,Argentina,F,7012192385
4,Olimpia,Fase previa,F,7012192385
1,Athletico Paranaense,Brasil,G,7012192385
2,Colo Colo,Chile,G,7012192385
3,Sporting Cristal,Perú,G,7012192385
4,América M.G.,Fase previa,G,7012192385
1,Atlético Mineiro,Brasil,H,7012192385
2,Emelec,Ecuador,H,7012192385
3,Alianza Lima,Perú,H,7012192385
4,Talleres,Argentina,H,7012192385
