Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5206864548
2,Independiente del Valle,Ecuador,A,5206864548
3,Deportivo Cali,Colombia,A,5206864548
4,The Strongest,Fase previa,A,5206864548
1,Nacional,Uruguay,B,5206864548
2,Colo Colo,Chile,B,5206864548
3,Colón,Argentina,B,5206864548
4,América M.G.,Fase previa,B,5206864548
1,Athletico Paranaense,Brasil,C,5206864548
2,Vélez,Argentina,C,5206864548
3,Deportes Tolima,Colombia,C,5206864548
4,Estudiantes L.P.,Fase previa,C,5206864548
1,Atlético Mineiro,Brasil,D,5206864548
2,Libertad,Paraguay,D,5206864548
3,Caracas,Venezuela,D,5206864548
4,Olimpia,Fase previa,D,5206864548
1,River Plate,Argentina,E,5206864548
2,Universidad Católica,Chile,E,5206864548
3,Alianza Lima,Perú,E,5206864548
4,Fortaleza,Brasil,E,5206864548
1,Peñarol,Uruguay,F,5206864548
2,Corinthians,Brasil,F,5206864548
3,Sporting Cristal,Perú,F,5206864548
4,Independiente Petrolero,Bolivia,F,5206864548
1,Boca Juniors,Argentina,G,5206864548
2,Emelec,Ecuador,G,5206864548
3,Bragantino,Brasil,G,5206864548
4,Always Ready,Bolivia,G,5206864548
1,Flamengo,Brasil,H,5206864548
2,Cerro Porteño,Paraguay,H,5206864548
3,Deportivo Táchira,Venezuela,H,5206864548
4,Talleres,Argentina,H,5206864548
