Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6792278440
2,Universidad Católica,Chile,A,6792278440
3,Sporting Cristal,Perú,A,6792278440
4,Independiente Petrolero,Bolivia,A,6792278440
1,Peñarol,Uruguay,B,6792278440
2,Vélez,Argentina,B,6792278440
3,Deportivo Cali,Colombia,B,6792278440
4,Fortaleza,Brasil,B,6792278440
1,Atlético Mineiro,Brasil,C,6792278440
2,Independiente del Valle,Ecuador,C,6792278440
3,Caracas,Venezuela,C,6792278440
4,The Strongest,Fase previa,C,6792278440
1,Flamengo,Brasil,D,6792278440
2,Libertad,Paraguay,D,6792278440
3,Colón,Argentina,D,6792278440
4,Olimpia,Fase previa,D,6792278440
1,Nacional,Uruguay,E,6792278440
2,Corinthians,Brasil,E,6792278440
3,Deportivo Táchira,Venezuela,E,6792278440
4,Talleres,Argentina,E,6792278440
1,Athletico Paranaense,Brasil,F,6792278440
2,Colo Colo,Chile,F,6792278440
3,Deportes Tolima,Colombia,F,6792278440
4,Estudiantes L.P.,Fase previa,F,6792278440
1,Boca Juniors,Argentina,G,6792278440
2,Emelec,Ecuador,G,6792278440
3,Bragantino,Brasil,G,6792278440
4,Always Ready,Bolivia,G,6792278440
1,River Plate,Argentina,H,6792278440
2,Cerro Porteño,Paraguay,H,6792278440
3,Alianza Lima,Perú,H,6792278440
4,América M.G.,Fase previa,H,6792278440
