Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2178552163
2,Independiente del Valle,Ecuador,A,2178552163
3,Colón,Argentina,A,2178552163
4,Estudiantes L.P.,Fase previa,A,2178552163
1,Peñarol,Uruguay,B,2178552163
2,Libertad,Paraguay,B,2178552163
3,Deportivo Táchira,Venezuela,B,2178552163
4,Fortaleza,Brasil,B,2178552163
1,River Plate,Argentina,C,2178552163
2,Cerro Porteño,Paraguay,C,2178552163
3,Alianza Lima,Perú,C,2178552163
4,Always Ready,Bolivia,C,2178552163
1,Athletico Paranaense,Brasil,D,2178552163
2,Vélez,Argentina,D,2178552163
3,Caracas,Venezuela,D,2178552163
4,The Strongest,Fase previa,D,2178552163
1,Nacional,Uruguay,E,2178552163
2,Universidad Católica,Chile,E,2178552163
3,Bragantino,Brasil,E,2178552163
4,Talleres,Argentina,E,2178552163
1,Atlético Mineiro,Brasil,F,2178552163
2,Emelec,Ecuador,F,2178552163
3,Sporting Cristal,Perú,F,2178552163
4,América M.G.,Fase previa,F,2178552163
1,Boca Juniors,Argentina,G,2178552163
2,Corinthians,Brasil,G,2178552163
3,Deportivo Cali,Colombia,G,2178552163
4,Olimpia,Fase previa,G,2178552163
1,Flamengo,Brasil,H,2178552163
2,Colo Colo,Chile,H,2178552163
3,Deportes Tolima,Colombia,H,2178552163
4,Independiente Petrolero,Bolivia,H,2178552163
