Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3490968938
2,Colo Colo,Chile,A,3490968938
3,Colón,Argentina,A,3490968938
4,Olimpia,Fase previa,A,3490968938
1,Nacional,Uruguay,B,3490968938
2,Libertad,Paraguay,B,3490968938
3,Deportivo Cali,Colombia,B,3490968938
4,The Strongest,Fase previa,B,3490968938
1,Boca Juniors,Argentina,C,3490968938
2,Universidad Católica,Chile,C,3490968938
3,Alianza Lima,Perú,C,3490968938
4,Fortaleza,Brasil,C,3490968938
1,Athletico Paranaense,Brasil,D,3490968938
2,Cerro Porteño,Paraguay,D,3490968938
3,Caracas,Venezuela,D,3490968938
4,Estudiantes L.P.,Fase previa,D,3490968938
1,Flamengo,Brasil,E,3490968938
2,Independiente del Valle,Ecuador,E,3490968938
3,Deportes Tolima,Colombia,E,3490968938
4,Always Ready,Bolivia,E,3490968938
1,Peñarol,Uruguay,F,3490968938
2,Corinthians,Brasil,F,3490968938
3,Deportivo Táchira,Venezuela,F,3490968938
4,Talleres,Argentina,F,3490968938
1,Atlético Mineiro,Brasil,G,3490968938
2,Vélez,Argentina,G,3490968938
3,Sporting Cristal,Perú,G,3490968938
4,Independiente Petrolero,Bolivia,G,3490968938
1,River Plate,Argentina,H,3490968938
2,Emelec,Ecuador,H,3490968938
3,Bragantino,Brasil,H,3490968938
4,América M.G.,Fase previa,H,3490968938
