Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2022338277
2,Colo Colo,Chile,A,2022338277
3,Alianza Lima,Perú,A,2022338277
4,Olimpia,Fase previa,A,2022338277
1,Flamengo,Brasil,B,2022338277
2,Universidad Católica,Chile,B,2022338277
3,Caracas,Venezuela,B,2022338277
4,Estudiantes L.P.,Fase previa,B,2022338277
1,Athletico Paranaense,Brasil,C,2022338277
2,Libertad,Paraguay,C,2022338277
3,Sporting Cristal,Perú,C,2022338277
4,Talleres,Argentina,C,2022338277
1,Nacional,Uruguay,D,2022338277
2,Corinthians,Brasil,D,2022338277
3,Colón,Argentina,D,2022338277
4,The Strongest,Fase previa,D,2022338277
1,Boca Juniors,Argentina,E,2022338277
2,Cerro Porteño,Paraguay,E,2022338277
3,Deportes Tolima,Colombia,E,2022338277
4,Fortaleza,Brasil,E,2022338277
1,Atlético Mineiro,Brasil,F,2022338277
2,Vélez,Argentina,F,2022338277
3,Deportivo Cali,Colombia,F,2022338277
4,Always Ready,Bolivia,F,2022338277
1,Peñarol,Uruguay,G,2022338277
2,Independiente del Valle,Ecuador,G,2022338277
3,Deportivo Táchira,Venezuela,G,2022338277
4,Independiente Petrolero,Bolivia,G,2022338277
1,River Plate,Argentina,H,2022338277
2,Emelec,Ecuador,H,2022338277
3,Bragantino,Brasil,H,2022338277
4,América M.G.,Fase previa,H,2022338277
