Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7261403583
2,Independiente del Valle,Ecuador,A,7261403583
3,Colón,Argentina,A,7261403583
4,Always Ready,Bolivia,A,7261403583
1,River Plate,Argentina,B,7261403583
2,Corinthians,Brasil,B,7261403583
3,Deportivo Táchira,Venezuela,B,7261403583
4,América M.G.,Fase previa,B,7261403583
1,Peñarol,Uruguay,C,7261403583
2,Universidad Católica,Chile,C,7261403583
3,Sporting Cristal,Perú,C,7261403583
4,Estudiantes L.P.,Fase previa,C,7261403583
1,Boca Juniors,Argentina,D,7261403583
2,Colo Colo,Chile,D,7261403583
3,Bragantino,Brasil,D,7261403583
4,Olimpia,Fase previa,D,7261403583
1,Nacional,Uruguay,E,7261403583
2,Emelec,Ecuador,E,7261403583
3,Deportes Tolima,Colombia,E,7261403583
4,Fortaleza,Brasil,E,7261403583
1,Athletico Paranaense,Brasil,F,7261403583
2,Libertad,Paraguay,F,7261403583
3,Deportivo Cali,Colombia,F,7261403583
4,Independiente Petrolero,Bolivia,F,7261403583
1,Atlético Mineiro,Brasil,G,7261403583
2,Cerro Porteño,Paraguay,G,7261403583
3,Caracas,Venezuela,G,7261403583
4,Talleres,Argentina,G,7261403583
1,Flamengo,Brasil,H,7261403583
2,Vélez,Argentina,H,7261403583
3,Alianza Lima,Perú,H,7261403583
4,The Strongest,Fase previa,H,7261403583
