Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1987814492
2,Colo Colo,Chile,A,1987814492
3,Deportivo Cali,Colombia,A,1987814492
4,Talleres,Argentina,A,1987814492
1,River Plate,Argentina,B,1987814492
2,Independiente del Valle,Ecuador,B,1987814492
3,Deportivo Táchira,Venezuela,B,1987814492
4,Fortaleza,Brasil,B,1987814492
1,Atlético Mineiro,Brasil,C,1987814492
2,Emelec,Ecuador,C,1987814492
3,Sporting Cristal,Perú,C,1987814492
4,Always Ready,Bolivia,C,1987814492
1,Flamengo,Brasil,D,1987814492
2,Universidad Católica,Chile,D,1987814492
3,Deportes Tolima,Colombia,D,1987814492
4,Estudiantes L.P.,Fase previa,D,1987814492
1,Boca Juniors,Argentina,E,1987814492
2,Cerro Porteño,Paraguay,E,1987814492
3,Bragantino,Brasil,E,1987814492
4,América M.G.,Fase previa,E,1987814492
1,Nacional,Uruguay,F,1987814492
2,Vélez,Argentina,F,1987814492
3,Alianza Lima,Perú,F,1987814492
4,Independiente Petrolero,Bolivia,F,1987814492
1,Peñarol,Uruguay,G,1987814492
2,Corinthians,Brasil,G,1987814492
3,Caracas,Venezuela,G,1987814492
4,The Strongest,Fase previa,G,1987814492
1,Athletico Paranaense,Brasil,H,1987814492
2,Libertad,Paraguay,H,1987814492
3,Colón,Argentina,H,1987814492
4,Olimpia,Fase previa,H,1987814492
