Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4250800804
2,Universidad Católica,Chile,A,4250800804
3,Caracas,Venezuela,A,4250800804
4,Olimpia,Fase previa,A,4250800804
1,Flamengo,Brasil,B,4250800804
2,Independiente del Valle,Ecuador,B,4250800804
3,Deportivo Táchira,Venezuela,B,4250800804
4,América M.G.,Fase previa,B,4250800804
1,Nacional,Uruguay,C,4250800804
2,Colo Colo,Chile,C,4250800804
3,Bragantino,Brasil,C,4250800804
4,Independiente Petrolero,Bolivia,C,4250800804
1,Athletico Paranaense,Brasil,D,4250800804
2,Vélez,Argentina,D,4250800804
3,Alianza Lima,Perú,D,4250800804
4,Estudiantes L.P.,Fase previa,D,4250800804
1,Boca Juniors,Argentina,E,4250800804
2,Corinthians,Brasil,E,4250800804
3,Deportivo Cali,Colombia,E,4250800804
4,Always Ready,Bolivia,E,4250800804
1,River Plate,Argentina,F,4250800804
2,Cerro Porteño,Paraguay,F,4250800804
3,Sporting Cristal,Perú,F,4250800804
4,Fortaleza,Brasil,F,4250800804
1,Peñarol,Uruguay,G,4250800804
2,Libertad,Paraguay,G,4250800804
3,Colón,Argentina,G,4250800804
4,The Strongest,Fase previa,G,4250800804
1,Atlético Mineiro,Brasil,H,4250800804
2,Emelec,Ecuador,H,4250800804
3,Deportes Tolima,Colombia,H,4250800804
4,Talleres,Argentina,H,4250800804
