Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6663594648
2,Independiente del Valle,Ecuador,A,6663594648
3,Alianza Lima,Perú,A,6663594648
4,Always Ready,Bolivia,A,6663594648
1,River Plate,Argentina,B,6663594648
2,Libertad,Paraguay,B,6663594648
3,Bragantino,Brasil,B,6663594648
4,Estudiantes L.P.,Fase previa,B,6663594648
1,Nacional,Uruguay,C,6663594648
2,Vélez,Argentina,C,6663594648
3,Deportivo Táchira,Venezuela,C,6663594648
4,América M.G.,Fase previa,C,6663594648
1,Athletico Paranaense,Brasil,D,6663594648
2,Emelec,Ecuador,D,6663594648
3,Deportes Tolima,Colombia,D,6663594648
4,Talleres,Argentina,D,6663594648
1,Peñarol,Uruguay,E,6663594648
2,Corinthians,Brasil,E,6663594648
3,Deportivo Cali,Colombia,E,6663594648
4,Olimpia,Fase previa,E,6663594648
1,Atlético Mineiro,Brasil,F,6663594648
2,Colo Colo,Chile,F,6663594648
3,Sporting Cristal,Perú,F,6663594648
4,The Strongest,Fase previa,F,6663594648
1,Boca Juniors,Argentina,G,6663594648
2,Cerro Porteño,Paraguay,G,6663594648
3,Caracas,Venezuela,G,6663594648
4,Fortaleza,Brasil,G,6663594648
1,Flamengo,Brasil,H,6663594648
2,Universidad Católica,Chile,H,6663594648
3,Colón,Argentina,H,6663594648
4,Independiente Petrolero,Bolivia,H,6663594648
