Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,907880422
2,Independiente del Valle,Ecuador,A,907880422
3,Deportivo Táchira,Venezuela,A,907880422
4,Talleres,Argentina,A,907880422
1,River Plate,Argentina,B,907880422
2,Corinthians,Brasil,B,907880422
3,Alianza Lima,Perú,B,907880422
4,Always Ready,Bolivia,B,907880422
1,Boca Juniors,Argentina,C,907880422
2,Libertad,Paraguay,C,907880422
3,Bragantino,Brasil,C,907880422
4,América M.G.,Fase previa,C,907880422
1,Peñarol,Uruguay,D,907880422
2,Vélez,Argentina,D,907880422
3,Caracas,Venezuela,D,907880422
4,Estudiantes L.P.,Fase previa,D,907880422
1,Atlético Mineiro,Brasil,E,907880422
2,Colo Colo,Chile,E,907880422
3,Sporting Cristal,Perú,E,907880422
4,The Strongest,Fase previa,E,907880422
1,Nacional,Uruguay,F,907880422
2,Emelec,Ecuador,F,907880422
3,Deportes Tolima,Colombia,F,907880422
4,Fortaleza,Brasil,F,907880422
1,Flamengo,Brasil,G,907880422
2,Universidad Católica,Chile,G,907880422
3,Colón,Argentina,G,907880422
4,Independiente Petrolero,Bolivia,G,907880422
1,Athletico Paranaense,Brasil,H,907880422
2,Cerro Porteño,Paraguay,H,907880422
3,Deportivo Cali,Colombia,H,907880422
4,Olimpia,Fase previa,H,907880422
