Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9073744167
2,Libertad,Paraguay,A,9073744167
3,Deportes Tolima,Colombia,A,9073744167
4,The Strongest,Fase previa,A,9073744167
1,Athletico Paranaense,Brasil,B,9073744167
2,Vélez,Argentina,B,9073744167
3,Deportivo Cali,Colombia,B,9073744167
4,Olimpia,Fase previa,B,9073744167
1,Peñarol,Uruguay,C,9073744167
2,Independiente del Valle,Ecuador,C,9073744167
3,Colón,Argentina,C,9073744167
4,Estudiantes L.P.,Fase previa,C,9073744167
1,Flamengo,Brasil,D,9073744167
2,Cerro Porteño,Paraguay,D,9073744167
3,Alianza Lima,Perú,D,9073744167
4,Always Ready,Bolivia,D,9073744167
1,River Plate,Argentina,E,9073744167
2,Colo Colo,Chile,E,9073744167
3,Bragantino,Brasil,E,9073744167
4,Independiente Petrolero,Bolivia,E,9073744167
1,Boca Juniors,Argentina,F,9073744167
2,Universidad Católica,Chile,F,9073744167
3,Caracas,Venezuela,F,9073744167
4,Fortaleza,Brasil,F,9073744167
1,Nacional,Uruguay,G,9073744167
2,Corinthians,Brasil,G,9073744167
3,Deportivo Táchira,Venezuela,G,9073744167
4,Talleres,Argentina,G,9073744167
1,Atlético Mineiro,Brasil,H,9073744167
2,Emelec,Ecuador,H,9073744167
3,Sporting Cristal,Perú,H,9073744167
4,América M.G.,Fase previa,H,9073744167
