Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1768821084
2,Cerro Porteño,Paraguay,A,1768821084
3,Deportes Tolima,Colombia,A,1768821084
4,Talleres,Argentina,A,1768821084
1,Atlético Mineiro,Brasil,B,1768821084
2,Vélez,Argentina,B,1768821084
3,Deportivo Táchira,Venezuela,B,1768821084
4,Olimpia,Fase previa,B,1768821084
1,Peñarol,Uruguay,C,1768821084
2,Corinthians,Brasil,C,1768821084
3,Colón,Argentina,C,1768821084
4,América M.G.,Fase previa,C,1768821084
1,Boca Juniors,Argentina,D,1768821084
2,Universidad Católica,Chile,D,1768821084
3,Bragantino,Brasil,D,1768821084
4,Always Ready,Bolivia,D,1768821084
1,Flamengo,Brasil,E,1768821084
2,Colo Colo,Chile,E,1768821084
3,Deportivo Cali,Colombia,E,1768821084
4,The Strongest,Fase previa,E,1768821084
1,Nacional,Uruguay,F,1768821084
2,Emelec,Ecuador,F,1768821084
3,Alianza Lima,Perú,F,1768821084
4,Independiente Petrolero,Bolivia,F,1768821084
1,River Plate,Argentina,G,1768821084
2,Independiente del Valle,Ecuador,G,1768821084
3,Caracas,Venezuela,G,1768821084
4,Fortaleza,Brasil,G,1768821084
1,Athletico Paranaense,Brasil,H,1768821084
2,Libertad,Paraguay,H,1768821084
3,Sporting Cristal,Perú,H,1768821084
4,Estudiantes L.P.,Fase previa,H,1768821084
