Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4361167667
2,Independiente del Valle,Ecuador,A,4361167667
3,Deportivo Cali,Colombia,A,4361167667
4,Estudiantes L.P.,Fase previa,A,4361167667
1,Boca Juniors,Argentina,B,4361167667
2,Universidad Católica,Chile,B,4361167667
3,Alianza Lima,Perú,B,4361167667
4,Always Ready,Bolivia,B,4361167667
1,Atlético Mineiro,Brasil,C,4361167667
2,Vélez,Argentina,C,4361167667
3,Deportes Tolima,Colombia,C,4361167667
4,The Strongest,Fase previa,C,4361167667
1,Flamengo,Brasil,D,4361167667
2,Emelec,Ecuador,D,4361167667
3,Colón,Argentina,D,4361167667
4,América M.G.,Fase previa,D,4361167667
1,Athletico Paranaense,Brasil,E,4361167667
2,Libertad,Paraguay,E,4361167667
3,Sporting Cristal,Perú,E,4361167667
4,Olimpia,Fase previa,E,4361167667
1,River Plate,Argentina,F,4361167667
2,Corinthians,Brasil,F,4361167667
3,Deportivo Táchira,Venezuela,F,4361167667
4,Independiente Petrolero,Bolivia,F,4361167667
1,Nacional,Uruguay,G,4361167667
2,Colo Colo,Chile,G,4361167667
3,Bragantino,Brasil,G,4361167667
4,Talleres,Argentina,G,4361167667
1,Peñarol,Uruguay,H,4361167667
2,Cerro Porteño,Paraguay,H,4361167667
3,Caracas,Venezuela,H,4361167667
4,Fortaleza,Brasil,H,4361167667
