Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4801015454
2,Independiente del Valle,Ecuador,A,4801015454
3,Deportes Tolima,Colombia,A,4801015454
4,América M.G.,Fase previa,A,4801015454
1,Nacional,Uruguay,B,4801015454
2,Corinthians,Brasil,B,4801015454
3,Colón,Argentina,B,4801015454
4,Olimpia,Fase previa,B,4801015454
1,Flamengo,Brasil,C,4801015454
2,Universidad Católica,Chile,C,4801015454
3,Caracas,Venezuela,C,4801015454
4,Talleres,Argentina,C,4801015454
1,Peñarol,Uruguay,D,4801015454
2,Cerro Porteño,Paraguay,D,4801015454
3,Bragantino,Brasil,D,4801015454
4,The Strongest,Fase previa,D,4801015454
1,River Plate,Argentina,E,4801015454
2,Colo Colo,Chile,E,4801015454
3,Deportivo Táchira,Venezuela,E,4801015454
4,Fortaleza,Brasil,E,4801015454
1,Athletico Paranaense,Brasil,F,4801015454
2,Libertad,Paraguay,F,4801015454
3,Alianza Lima,Perú,F,4801015454
4,Estudiantes L.P.,Fase previa,F,4801015454
1,Boca Juniors,Argentina,G,4801015454
2,Emelec,Ecuador,G,4801015454
3,Deportivo Cali,Colombia,G,4801015454
4,Always Ready,Bolivia,G,4801015454
1,Atlético Mineiro,Brasil,H,4801015454
2,Vélez,Argentina,H,4801015454
3,Sporting Cristal,Perú,H,4801015454
4,Independiente Petrolero,Bolivia,H,4801015454
