Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9074587771
2,Universidad Católica,Chile,A,9074587771
3,Deportivo Táchira,Venezuela,A,9074587771
4,América M.G.,Fase previa,A,9074587771
1,Nacional,Uruguay,B,9074587771
2,Emelec,Ecuador,B,9074587771
3,Deportes Tolima,Colombia,B,9074587771
4,Fortaleza,Brasil,B,9074587771
1,Flamengo,Brasil,C,9074587771
2,Libertad,Paraguay,C,9074587771
3,Colón,Argentina,C,9074587771
4,Olimpia,Fase previa,C,9074587771
1,Peñarol,Uruguay,D,9074587771
2,Independiente del Valle,Ecuador,D,9074587771
3,Deportivo Cali,Colombia,D,9074587771
4,Estudiantes L.P.,Fase previa,D,9074587771
1,Atlético Mineiro,Brasil,E,9074587771
2,Vélez,Argentina,E,9074587771
3,Sporting Cristal,Perú,E,9074587771
4,Independiente Petrolero,Bolivia,E,9074587771
1,River Plate,Argentina,F,9074587771
2,Colo Colo,Chile,F,9074587771
3,Bragantino,Brasil,F,9074587771
4,Always Ready,Bolivia,F,9074587771
1,Athletico Paranaense,Brasil,G,9074587771
2,Cerro Porteño,Paraguay,G,9074587771
3,Caracas,Venezuela,G,9074587771
4,Talleres,Argentina,G,9074587771
1,Boca Juniors,Argentina,H,9074587771
2,Corinthians,Brasil,H,9074587771
3,Alianza Lima,Perú,H,9074587771
4,The Strongest,Fase previa,H,9074587771
