Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5915390951
2,Cerro Porteño,Paraguay,A,5915390951
3,Caracas,Venezuela,A,5915390951
4,Independiente Petrolero,Bolivia,A,5915390951
1,Peñarol,Uruguay,B,5915390951
2,Colo Colo,Chile,B,5915390951
3,Deportivo Cali,Colombia,B,5915390951
4,Fortaleza,Brasil,B,5915390951
1,Flamengo,Brasil,C,5915390951
2,Vélez,Argentina,C,5915390951
3,Deportes Tolima,Colombia,C,5915390951
4,América M.G.,Fase previa,C,5915390951
1,River Plate,Argentina,D,5915390951
2,Emelec,Ecuador,D,5915390951
3,Sporting Cristal,Perú,D,5915390951
4,Estudiantes L.P.,Fase previa,D,5915390951
1,Boca Juniors,Argentina,E,5915390951
2,Corinthians,Brasil,E,5915390951
3,Deportivo Táchira,Venezuela,E,5915390951
4,Olimpia,Fase previa,E,5915390951
1,Athletico Paranaense,Brasil,F,5915390951
2,Libertad,Paraguay,F,5915390951
3,Colón,Argentina,F,5915390951
4,Always Ready,Bolivia,F,5915390951
1,Nacional,Uruguay,G,5915390951
2,Independiente del Valle,Ecuador,G,5915390951
3,Bragantino,Brasil,G,5915390951
4,The Strongest,Fase previa,G,5915390951
1,Atlético Mineiro,Brasil,H,5915390951
2,Universidad Católica,Chile,H,5915390951
3,Alianza Lima,Perú,H,5915390951
4,Talleres,Argentina,H,5915390951
