Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6176657718
2,Emelec,Ecuador,A,6176657718
3,Caracas,Venezuela,A,6176657718
4,Always Ready,Bolivia,A,6176657718
1,Athletico Paranaense,Brasil,B,6176657718
2,Independiente del Valle,Ecuador,B,6176657718
3,Deportivo Táchira,Venezuela,B,6176657718
4,América M.G.,Fase previa,B,6176657718
1,Atlético Mineiro,Brasil,C,6176657718
2,Colo Colo,Chile,C,6176657718
3,Deportes Tolima,Colombia,C,6176657718
4,Talleres,Argentina,C,6176657718
1,Flamengo,Brasil,D,6176657718
2,Universidad Católica,Chile,D,6176657718
3,Colón,Argentina,D,6176657718
4,Olimpia,Fase previa,D,6176657718
1,Peñarol,Uruguay,E,6176657718
2,Corinthians,Brasil,E,6176657718
3,Alianza Lima,Perú,E,6176657718
4,The Strongest,Fase previa,E,6176657718
1,Nacional,Uruguay,F,6176657718
2,Vélez,Argentina,F,6176657718
3,Bragantino,Brasil,F,6176657718
4,Estudiantes L.P.,Fase previa,F,6176657718
1,River Plate,Argentina,G,6176657718
2,Libertad,Paraguay,G,6176657718
3,Sporting Cristal,Perú,G,6176657718
4,Fortaleza,Brasil,G,6176657718
1,Boca Juniors,Argentina,H,6176657718
2,Cerro Porteño,Paraguay,H,6176657718
3,Deportivo Cali,Colombia,H,6176657718
4,Independiente Petrolero,Bolivia,H,6176657718
