Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1904971233
2,Libertad,Paraguay,A,1904971233
3,Deportivo Táchira,Venezuela,A,1904971233
4,Olimpia,Fase previa,A,1904971233
1,Athletico Paranaense,Brasil,B,1904971233
2,Colo Colo,Chile,B,1904971233
3,Sporting Cristal,Perú,B,1904971233
4,Always Ready,Bolivia,B,1904971233
1,Atlético Mineiro,Brasil,C,1904971233
2,Independiente del Valle,Ecuador,C,1904971233
3,Caracas,Venezuela,C,1904971233
4,América M.G.,Fase previa,C,1904971233
1,Peñarol,Uruguay,D,1904971233
2,Corinthians,Brasil,D,1904971233
3,Alianza Lima,Perú,D,1904971233
4,Talleres,Argentina,D,1904971233
1,River Plate,Argentina,E,1904971233
2,Emelec,Ecuador,E,1904971233
3,Bragantino,Brasil,E,1904971233
4,The Strongest,Fase previa,E,1904971233
1,Flamengo,Brasil,F,1904971233
2,Cerro Porteño,Paraguay,F,1904971233
3,Colón,Argentina,F,1904971233
4,Estudiantes L.P.,Fase previa,F,1904971233
1,Boca Juniors,Argentina,G,1904971233
2,Universidad Católica,Chile,G,1904971233
3,Deportes Tolima,Colombia,G,1904971233
4,Fortaleza,Brasil,G,1904971233
1,Nacional,Uruguay,H,1904971233
2,Vélez,Argentina,H,1904971233
3,Deportivo Cali,Colombia,H,1904971233
4,Independiente Petrolero,Bolivia,H,1904971233
