Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7536971922
2,Libertad,Paraguay,A,7536971922
3,Sporting Cristal,Perú,A,7536971922
4,Always Ready,Bolivia,A,7536971922
1,Peñarol,Uruguay,B,7536971922
2,Vélez,Argentina,B,7536971922
3,Bragantino,Brasil,B,7536971922
4,The Strongest,Fase previa,B,7536971922
1,River Plate,Argentina,C,7536971922
2,Colo Colo,Chile,C,7536971922
3,Alianza Lima,Perú,C,7536971922
4,Independiente Petrolero,Bolivia,C,7536971922
1,Flamengo,Brasil,D,7536971922
2,Emelec,Ecuador,D,7536971922
3,Caracas,Venezuela,D,7536971922
4,Olimpia,Fase previa,D,7536971922
1,Nacional,Uruguay,E,7536971922
2,Independiente del Valle,Ecuador,E,7536971922
3,Colón,Argentina,E,7536971922
4,Fortaleza,Brasil,E,7536971922
1,Atlético Mineiro,Brasil,F,7536971922
2,Universidad Católica,Chile,F,7536971922
3,Deportes Tolima,Colombia,F,7536971922
4,Talleres,Argentina,F,7536971922
1,Athletico Paranaense,Brasil,G,7536971922
2,Cerro Porteño,Paraguay,G,7536971922
3,Deportivo Cali,Colombia,G,7536971922
4,América M.G.,Fase previa,G,7536971922
1,Boca Juniors,Argentina,H,7536971922
2,Corinthians,Brasil,H,7536971922
3,Deportivo Táchira,Venezuela,H,7536971922
4,Estudiantes L.P.,Fase previa,H,7536971922
