Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4515929511
2,Vélez,Argentina,A,4515929511
3,Alianza Lima,Perú,A,4515929511
4,América M.G.,Fase previa,A,4515929511
1,Boca Juniors,Argentina,B,4515929511
2,Colo Colo,Chile,B,4515929511
3,Deportes Tolima,Colombia,B,4515929511
4,Independiente Petrolero,Bolivia,B,4515929511
1,Athletico Paranaense,Brasil,C,4515929511
2,Universidad Católica,Chile,C,4515929511
3,Colón,Argentina,C,4515929511
4,Always Ready,Bolivia,C,4515929511
1,Atlético Mineiro,Brasil,D,4515929511
2,Independiente del Valle,Ecuador,D,4515929511
3,Caracas,Venezuela,D,4515929511
4,Talleres,Argentina,D,4515929511
1,Nacional,Uruguay,E,4515929511
2,Corinthians,Brasil,E,4515929511
3,Sporting Cristal,Perú,E,4515929511
4,The Strongest,Fase previa,E,4515929511
1,Peñarol,Uruguay,F,4515929511
2,Emelec,Ecuador,F,4515929511
3,Bragantino,Brasil,F,4515929511
4,Estudiantes L.P.,Fase previa,F,4515929511
1,River Plate,Argentina,G,4515929511
2,Libertad,Paraguay,G,4515929511
3,Deportivo Táchira,Venezuela,G,4515929511
4,Fortaleza,Brasil,G,4515929511
1,Flamengo,Brasil,H,4515929511
2,Cerro Porteño,Paraguay,H,4515929511
3,Deportivo Cali,Colombia,H,4515929511
4,Olimpia,Fase previa,H,4515929511
