Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1929656360
2,Libertad,Paraguay,A,1929656360
3,Colón,Argentina,A,1929656360
4,Always Ready,Bolivia,A,1929656360
1,Nacional,Uruguay,B,1929656360
2,Colo Colo,Chile,B,1929656360
3,Alianza Lima,Perú,B,1929656360
4,Talleres,Argentina,B,1929656360
1,Atlético Mineiro,Brasil,C,1929656360
2,Emelec,Ecuador,C,1929656360
3,Deportivo Cali,Colombia,C,1929656360
4,Independiente Petrolero,Bolivia,C,1929656360
1,Boca Juniors,Argentina,D,1929656360
2,Corinthians,Brasil,D,1929656360
3,Deportivo Táchira,Venezuela,D,1929656360
4,Olimpia,Fase previa,D,1929656360
1,River Plate,Argentina,E,1929656360
2,Independiente del Valle,Ecuador,E,1929656360
3,Bragantino,Brasil,E,1929656360
4,América M.G.,Fase previa,E,1929656360
1,Peñarol,Uruguay,F,1929656360
2,Vélez,Argentina,F,1929656360
3,Caracas,Venezuela,F,1929656360
4,Fortaleza,Brasil,F,1929656360
1,Athletico Paranaense,Brasil,G,1929656360
2,Universidad Católica,Chile,G,1929656360
3,Deportes Tolima,Colombia,G,1929656360
4,The Strongest,Fase previa,G,1929656360
1,Flamengo,Brasil,H,1929656360
2,Cerro Porteño,Paraguay,H,1929656360
3,Sporting Cristal,Perú,H,1929656360
4,Estudiantes L.P.,Fase previa,H,1929656360
