Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8696645271
2,Universidad Católica,Chile,A,8696645271
3,Caracas,Venezuela,A,8696645271
4,Always Ready,Bolivia,A,8696645271
1,River Plate,Argentina,B,8696645271
2,Corinthians,Brasil,B,8696645271
3,Alianza Lima,Perú,B,8696645271
4,The Strongest,Fase previa,B,8696645271
1,Boca Juniors,Argentina,C,8696645271
2,Cerro Porteño,Paraguay,C,8696645271
3,Deportivo Táchira,Venezuela,C,8696645271
4,Fortaleza,Brasil,C,8696645271
1,Athletico Paranaense,Brasil,D,8696645271
2,Emelec,Ecuador,D,8696645271
3,Colón,Argentina,D,8696645271
4,Olimpia,Fase previa,D,8696645271
1,Peñarol,Uruguay,E,8696645271
2,Colo Colo,Chile,E,8696645271
3,Deportes Tolima,Colombia,E,8696645271
4,Talleres,Argentina,E,8696645271
1,Atlético Mineiro,Brasil,F,8696645271
2,Independiente del Valle,Ecuador,F,8696645271
3,Deportivo Cali,Colombia,F,8696645271
4,Estudiantes L.P.,Fase previa,F,8696645271
1,Flamengo,Brasil,G,8696645271
2,Libertad,Paraguay,G,8696645271
3,Sporting Cristal,Perú,G,8696645271
4,América M.G.,Fase previa,G,8696645271
1,Nacional,Uruguay,H,8696645271
2,Vélez,Argentina,H,8696645271
3,Bragantino,Brasil,H,8696645271
4,Independiente Petrolero,Bolivia,H,8696645271
