Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5527313688
2,Libertad,Paraguay,A,5527313688
3,Alianza Lima,Perú,A,5527313688
4,Olimpia,Fase previa,A,5527313688
1,Flamengo,Brasil,B,5527313688
2,Independiente del Valle,Ecuador,B,5527313688
3,Sporting Cristal,Perú,B,5527313688
4,Independiente Petrolero,Bolivia,B,5527313688
1,River Plate,Argentina,C,5527313688
2,Corinthians,Brasil,C,5527313688
3,Deportivo Cali,Colombia,C,5527313688
4,The Strongest,Fase previa,C,5527313688
1,Peñarol,Uruguay,D,5527313688
2,Colo Colo,Chile,D,5527313688
3,Deportes Tolima,Colombia,D,5527313688
4,Talleres,Argentina,D,5527313688
1,Atlético Mineiro,Brasil,E,5527313688
2,Emelec,Ecuador,E,5527313688
3,Deportivo Táchira,Venezuela,E,5527313688
4,Always Ready,Bolivia,E,5527313688
1,Nacional,Uruguay,F,5527313688
2,Vélez,Argentina,F,5527313688
3,Caracas,Venezuela,F,5527313688
4,Fortaleza,Brasil,F,5527313688
1,Boca Juniors,Argentina,G,5527313688
2,Cerro Porteño,Paraguay,G,5527313688
3,Bragantino,Brasil,G,5527313688
4,Estudiantes L.P.,Fase previa,G,5527313688
1,Athletico Paranaense,Brasil,H,5527313688
2,Universidad Católica,Chile,H,5527313688
3,Colón,Argentina,H,5527313688
4,América M.G.,Fase previa,H,5527313688
