Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1922749044
2,Colo Colo,Chile,A,1922749044
3,Colón,Argentina,A,1922749044
4,Always Ready,Bolivia,A,1922749044
1,Flamengo,Brasil,B,1922749044
2,Cerro Porteño,Paraguay,B,1922749044
3,Alianza Lima,Perú,B,1922749044
4,América M.G.,Fase previa,B,1922749044
1,Peñarol,Uruguay,C,1922749044
2,Universidad Católica,Chile,C,1922749044
3,Bragantino,Brasil,C,1922749044
4,Talleres,Argentina,C,1922749044
1,Athletico Paranaense,Brasil,D,1922749044
2,Libertad,Paraguay,D,1922749044
3,Deportivo Táchira,Venezuela,D,1922749044
4,The Strongest,Fase previa,D,1922749044
1,Nacional,Uruguay,E,1922749044
2,Corinthians,Brasil,E,1922749044
3,Sporting Cristal,Perú,E,1922749044
4,Olimpia,Fase previa,E,1922749044
1,Boca Juniors,Argentina,F,1922749044
2,Independiente del Valle,Ecuador,F,1922749044
3,Deportes Tolima,Colombia,F,1922749044
4,Fortaleza,Brasil,F,1922749044
1,River Plate,Argentina,G,1922749044
2,Emelec,Ecuador,G,1922749044
3,Deportivo Cali,Colombia,G,1922749044
4,Independiente Petrolero,Bolivia,G,1922749044
1,Atlético Mineiro,Brasil,H,1922749044
2,Vélez,Argentina,H,1922749044
3,Caracas,Venezuela,H,1922749044
4,Estudiantes L.P.,Fase previa,H,1922749044
