Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8165712629
2,Colo Colo,Chile,A,8165712629
3,Caracas,Venezuela,A,8165712629
4,Estudiantes L.P.,Fase previa,A,8165712629
1,Flamengo,Brasil,B,8165712629
2,Vélez,Argentina,B,8165712629
3,Alianza Lima,Perú,B,8165712629
4,Olimpia,Fase previa,B,8165712629
1,River Plate,Argentina,C,8165712629
2,Corinthians,Brasil,C,8165712629
3,Deportivo Táchira,Venezuela,C,8165712629
4,The Strongest,Fase previa,C,8165712629
1,Nacional,Uruguay,D,8165712629
2,Cerro Porteño,Paraguay,D,8165712629
3,Bragantino,Brasil,D,8165712629
4,Talleres,Argentina,D,8165712629
1,Peñarol,Uruguay,E,8165712629
2,Emelec,Ecuador,E,8165712629
3,Deportes Tolima,Colombia,E,8165712629
4,Fortaleza,Brasil,E,8165712629
1,Atlético Mineiro,Brasil,F,8165712629
2,Libertad,Paraguay,F,8165712629
3,Sporting Cristal,Perú,F,8165712629
4,Always Ready,Bolivia,F,8165712629
1,Athletico Paranaense,Brasil,G,8165712629
2,Universidad Católica,Chile,G,8165712629
3,Colón,Argentina,G,8165712629
4,Independiente Petrolero,Bolivia,G,8165712629
1,Boca Juniors,Argentina,H,8165712629
2,Independiente del Valle,Ecuador,H,8165712629
3,Deportivo Cali,Colombia,H,8165712629
4,América M.G.,Fase previa,H,8165712629
