Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3403182761
2,Colo Colo,Chile,A,3403182761
3,Deportivo Táchira,Venezuela,A,3403182761
4,Independiente Petrolero,Bolivia,A,3403182761
1,Flamengo,Brasil,B,3403182761
2,Emelec,Ecuador,B,3403182761
3,Deportes Tolima,Colombia,B,3403182761
4,Estudiantes L.P.,Fase previa,B,3403182761
1,River Plate,Argentina,C,3403182761
2,Universidad Católica,Chile,C,3403182761
3,Sporting Cristal,Perú,C,3403182761
4,Fortaleza,Brasil,C,3403182761
1,Atlético Mineiro,Brasil,D,3403182761
2,Vélez,Argentina,D,3403182761
3,Deportivo Cali,Colombia,D,3403182761
4,The Strongest,Fase previa,D,3403182761
1,Peñarol,Uruguay,E,3403182761
2,Cerro Porteño,Paraguay,E,3403182761
3,Colón,Argentina,E,3403182761
4,América M.G.,Fase previa,E,3403182761
1,Boca Juniors,Argentina,F,3403182761
2,Libertad,Paraguay,F,3403182761
3,Bragantino,Brasil,F,3403182761
4,Always Ready,Bolivia,F,3403182761
1,Nacional,Uruguay,G,3403182761
2,Corinthians,Brasil,G,3403182761
3,Alianza Lima,Perú,G,3403182761
4,Talleres,Argentina,G,3403182761
1,Athletico Paranaense,Brasil,H,3403182761
2,Independiente del Valle,Ecuador,H,3403182761
3,Caracas,Venezuela,H,3403182761
4,Olimpia,Fase previa,H,3403182761
