Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7507778449
2,Vélez,Argentina,A,7507778449
3,Caracas,Venezuela,A,7507778449
4,Always Ready,Bolivia,A,7507778449
1,Peñarol,Uruguay,B,7507778449
2,Independiente del Valle,Ecuador,B,7507778449
3,Colón,Argentina,B,7507778449
4,Independiente Petrolero,Bolivia,B,7507778449
1,Athletico Paranaense,Brasil,C,7507778449
2,Universidad Católica,Chile,C,7507778449
3,Alianza Lima,Perú,C,7507778449
4,Talleres,Argentina,C,7507778449
1,Flamengo,Brasil,D,7507778449
2,Libertad,Paraguay,D,7507778449
3,Deportivo Táchira,Venezuela,D,7507778449
4,Estudiantes L.P.,Fase previa,D,7507778449
1,River Plate,Argentina,E,7507778449
2,Corinthians,Brasil,E,7507778449
3,Deportes Tolima,Colombia,E,7507778449
4,América M.G.,Fase previa,E,7507778449
1,Boca Juniors,Argentina,F,7507778449
2,Cerro Porteño,Paraguay,F,7507778449
3,Bragantino,Brasil,F,7507778449
4,The Strongest,Fase previa,F,7507778449
1,Nacional,Uruguay,G,7507778449
2,Emelec,Ecuador,G,7507778449
3,Deportivo Cali,Colombia,G,7507778449
4,Fortaleza,Brasil,G,7507778449
1,Atlético Mineiro,Brasil,H,7507778449
2,Colo Colo,Chile,H,7507778449
3,Sporting Cristal,Perú,H,7507778449
4,Olimpia,Fase previa,H,7507778449
