Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4808958662
2,Emelec,Ecuador,A,4808958662
3,Deportivo Cali,Colombia,A,4808958662
4,Talleres,Argentina,A,4808958662
1,Nacional,Uruguay,B,4808958662
2,Universidad Católica,Chile,B,4808958662
3,Bragantino,Brasil,B,4808958662
4,Olimpia,Fase previa,B,4808958662
1,Atlético Mineiro,Brasil,C,4808958662
2,Vélez,Argentina,C,4808958662
3,Deportivo Táchira,Venezuela,C,4808958662
4,América M.G.,Fase previa,C,4808958662
1,River Plate,Argentina,D,4808958662
2,Cerro Porteño,Paraguay,D,4808958662
3,Alianza Lima,Perú,D,4808958662
4,Fortaleza,Brasil,D,4808958662
1,Athletico Paranaense,Brasil,E,4808958662
2,Colo Colo,Chile,E,4808958662
3,Colón,Argentina,E,4808958662
4,Estudiantes L.P.,Fase previa,E,4808958662
1,Peñarol,Uruguay,F,4808958662
2,Corinthians,Brasil,F,4808958662
3,Caracas,Venezuela,F,4808958662
4,Independiente Petrolero,Bolivia,F,4808958662
1,Boca Juniors,Argentina,G,4808958662
2,Libertad,Paraguay,G,4808958662
3,Deportes Tolima,Colombia,G,4808958662
4,The Strongest,Fase previa,G,4808958662
1,Flamengo,Brasil,H,4808958662
2,Independiente del Valle,Ecuador,H,4808958662
3,Sporting Cristal,Perú,H,4808958662
4,Always Ready,Bolivia,H,4808958662
