Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6304447184
2,Universidad Católica,Chile,A,6304447184
3,Deportivo Táchira,Venezuela,A,6304447184
4,Talleres,Argentina,A,6304447184
1,Boca Juniors,Argentina,B,6304447184
2,Libertad,Paraguay,B,6304447184
3,Alianza Lima,Perú,B,6304447184
4,Always Ready,Bolivia,B,6304447184
1,Nacional,Uruguay,C,6304447184
2,Emelec,Ecuador,C,6304447184
3,Deportivo Cali,Colombia,C,6304447184
4,Fortaleza,Brasil,C,6304447184
1,Flamengo,Brasil,D,6304447184
2,Colo Colo,Chile,D,6304447184
3,Sporting Cristal,Perú,D,6304447184
4,Estudiantes L.P.,Fase previa,D,6304447184
1,River Plate,Argentina,E,6304447184
2,Cerro Porteño,Paraguay,E,6304447184
3,Bragantino,Brasil,E,6304447184
4,The Strongest,Fase previa,E,6304447184
1,Atlético Mineiro,Brasil,F,6304447184
2,Independiente del Valle,Ecuador,F,6304447184
3,Caracas,Venezuela,F,6304447184
4,Independiente Petrolero,Bolivia,F,6304447184
1,Athletico Paranaense,Brasil,G,6304447184
2,Vélez,Argentina,G,6304447184
3,Deportes Tolima,Colombia,G,6304447184
4,Olimpia,Fase previa,G,6304447184
1,Peñarol,Uruguay,H,6304447184
2,Corinthians,Brasil,H,6304447184
3,Colón,Argentina,H,6304447184
4,América M.G.,Fase previa,H,6304447184
