Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3477528308
2,Vélez,Argentina,A,3477528308
3,Deportivo Cali,Colombia,A,3477528308
4,The Strongest,Fase previa,A,3477528308
1,Flamengo,Brasil,B,3477528308
2,Libertad,Paraguay,B,3477528308
3,Alianza Lima,Perú,B,3477528308
4,Estudiantes L.P.,Fase previa,B,3477528308
1,Nacional,Uruguay,C,3477528308
2,Cerro Porteño,Paraguay,C,3477528308
3,Deportivo Táchira,Venezuela,C,3477528308
4,Talleres,Argentina,C,3477528308
1,Atlético Mineiro,Brasil,D,3477528308
2,Colo Colo,Chile,D,3477528308
3,Caracas,Venezuela,D,3477528308
4,América M.G.,Fase previa,D,3477528308
1,Peñarol,Uruguay,E,3477528308
2,Emelec,Ecuador,E,3477528308
3,Sporting Cristal,Perú,E,3477528308
4,Fortaleza,Brasil,E,3477528308
1,Boca Juniors,Argentina,F,3477528308
2,Corinthians,Brasil,F,3477528308
3,Deportes Tolima,Colombia,F,3477528308
4,Olimpia,Fase previa,F,3477528308
1,Athletico Paranaense,Brasil,G,3477528308
2,Independiente del Valle,Ecuador,G,3477528308
3,Colón,Argentina,G,3477528308
4,Always Ready,Bolivia,G,3477528308
1,River Plate,Argentina,H,3477528308
2,Universidad Católica,Chile,H,3477528308
3,Bragantino,Brasil,H,3477528308
4,Independiente Petrolero,Bolivia,H,3477528308
