Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2275497536
2,Cerro Porteño,Paraguay,A,2275497536
3,Colón,Argentina,A,2275497536
4,Independiente Petrolero,Bolivia,A,2275497536
1,Peñarol,Uruguay,B,2275497536
2,Corinthians,Brasil,B,2275497536
3,Caracas,Venezuela,B,2275497536
4,Estudiantes L.P.,Fase previa,B,2275497536
1,River Plate,Argentina,C,2275497536
2,Universidad Católica,Chile,C,2275497536
3,Alianza Lima,Perú,C,2275497536
4,Fortaleza,Brasil,C,2275497536
1,Boca Juniors,Argentina,D,2275497536
2,Independiente del Valle,Ecuador,D,2275497536
3,Bragantino,Brasil,D,2275497536
4,The Strongest,Fase previa,D,2275497536
1,Flamengo,Brasil,E,2275497536
2,Emelec,Ecuador,E,2275497536
3,Sporting Cristal,Perú,E,2275497536
4,Talleres,Argentina,E,2275497536
1,Athletico Paranaense,Brasil,F,2275497536
2,Libertad,Paraguay,F,2275497536
3,Deportivo Táchira,Venezuela,F,2275497536
4,Olimpia,Fase previa,F,2275497536
1,Nacional,Uruguay,G,2275497536
2,Vélez,Argentina,G,2275497536
3,Deportivo Cali,Colombia,G,2275497536
4,América M.G.,Fase previa,G,2275497536
1,Atlético Mineiro,Brasil,H,2275497536
2,Colo Colo,Chile,H,2275497536
3,Deportes Tolima,Colombia,H,2275497536
4,Always Ready,Bolivia,H,2275497536
