Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7483595863
2,Colo Colo,Chile,A,7483595863
3,Deportivo Cali,Colombia,A,7483595863
4,América M.G.,Fase previa,A,7483595863
1,Peñarol,Uruguay,B,7483595863
2,Cerro Porteño,Paraguay,B,7483595863
3,Caracas,Venezuela,B,7483595863
4,Fortaleza,Brasil,B,7483595863
1,Flamengo,Brasil,C,7483595863
2,Independiente del Valle,Ecuador,C,7483595863
3,Sporting Cristal,Perú,C,7483595863
4,The Strongest,Fase previa,C,7483595863
1,Boca Juniors,Argentina,D,7483595863
2,Emelec,Ecuador,D,7483595863
3,Bragantino,Brasil,D,7483595863
4,Olimpia,Fase previa,D,7483595863
1,River Plate,Argentina,E,7483595863
2,Corinthians,Brasil,E,7483595863
3,Deportes Tolima,Colombia,E,7483595863
4,Independiente Petrolero,Bolivia,E,7483595863
1,Athletico Paranaense,Brasil,F,7483595863
2,Vélez,Argentina,F,7483595863
3,Deportivo Táchira,Venezuela,F,7483595863
4,Estudiantes L.P.,Fase previa,F,7483595863
1,Nacional,Uruguay,G,7483595863
2,Universidad Católica,Chile,G,7483595863
3,Alianza Lima,Perú,G,7483595863
4,Talleres,Argentina,G,7483595863
1,Atlético Mineiro,Brasil,H,7483595863
2,Libertad,Paraguay,H,7483595863
3,Colón,Argentina,H,7483595863
4,Always Ready,Bolivia,H,7483595863
