Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1977985521
2,Emelec,Ecuador,A,1977985521
3,Deportes Tolima,Colombia,A,1977985521
4,Talleres,Argentina,A,1977985521
1,Flamengo,Brasil,B,1977985521
2,Universidad Católica,Chile,B,1977985521
3,Caracas,Venezuela,B,1977985521
4,The Strongest,Fase previa,B,1977985521
1,River Plate,Argentina,C,1977985521
2,Corinthians,Brasil,C,1977985521
3,Deportivo Cali,Colombia,C,1977985521
4,Independiente Petrolero,Bolivia,C,1977985521
1,Athletico Paranaense,Brasil,D,1977985521
2,Cerro Porteño,Paraguay,D,1977985521
3,Alianza Lima,Perú,D,1977985521
4,América M.G.,Fase previa,D,1977985521
1,Nacional,Uruguay,E,1977985521
2,Independiente del Valle,Ecuador,E,1977985521
3,Deportivo Táchira,Venezuela,E,1977985521
4,Always Ready,Bolivia,E,1977985521
1,Atlético Mineiro,Brasil,F,1977985521
2,Vélez,Argentina,F,1977985521
3,Sporting Cristal,Perú,F,1977985521
4,Olimpia,Fase previa,F,1977985521
1,Peñarol,Uruguay,G,1977985521
2,Colo Colo,Chile,G,1977985521
3,Colón,Argentina,G,1977985521
4,Fortaleza,Brasil,G,1977985521
1,Boca Juniors,Argentina,H,1977985521
2,Libertad,Paraguay,H,1977985521
3,Bragantino,Brasil,H,1977985521
4,Estudiantes L.P.,Fase previa,H,1977985521
