Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6295524949
2,Universidad Católica,Chile,A,6295524949
3,Alianza Lima,Perú,A,6295524949
4,Olimpia,Fase previa,A,6295524949
1,Boca Juniors,Argentina,B,6295524949
2,Emelec,Ecuador,B,6295524949
3,Bragantino,Brasil,B,6295524949
4,Estudiantes L.P.,Fase previa,B,6295524949
1,Atlético Mineiro,Brasil,C,6295524949
2,Vélez,Argentina,C,6295524949
3,Deportes Tolima,Colombia,C,6295524949
4,Always Ready,Bolivia,C,6295524949
1,Nacional,Uruguay,D,6295524949
2,Cerro Porteño,Paraguay,D,6295524949
3,Sporting Cristal,Perú,D,6295524949
4,Talleres,Argentina,D,6295524949
1,Peñarol,Uruguay,E,6295524949
2,Libertad,Paraguay,E,6295524949
3,Deportivo Táchira,Venezuela,E,6295524949
4,Fortaleza,Brasil,E,6295524949
1,Athletico Paranaense,Brasil,F,6295524949
2,Colo Colo,Chile,F,6295524949
3,Colón,Argentina,F,6295524949
4,Independiente Petrolero,Bolivia,F,6295524949
1,River Plate,Argentina,G,6295524949
2,Corinthians,Brasil,G,6295524949
3,Caracas,Venezuela,G,6295524949
4,América M.G.,Fase previa,G,6295524949
1,Flamengo,Brasil,H,6295524949
2,Independiente del Valle,Ecuador,H,6295524949
3,Deportivo Cali,Colombia,H,6295524949
4,The Strongest,Fase previa,H,6295524949
