Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2865842913
2,Colo Colo,Chile,A,2865842913
3,Deportivo Cali,Colombia,A,2865842913
4,América M.G.,Fase previa,A,2865842913
1,Athletico Paranaense,Brasil,B,2865842913
2,Universidad Católica,Chile,B,2865842913
3,Colón,Argentina,B,2865842913
4,Independiente Petrolero,Bolivia,B,2865842913
1,River Plate,Argentina,C,2865842913
2,Independiente del Valle,Ecuador,C,2865842913
3,Bragantino,Brasil,C,2865842913
4,The Strongest,Fase previa,C,2865842913
1,Nacional,Uruguay,D,2865842913
2,Cerro Porteño,Paraguay,D,2865842913
3,Alianza Lima,Perú,D,2865842913
4,Fortaleza,Brasil,D,2865842913
1,Atlético Mineiro,Brasil,E,2865842913
2,Libertad,Paraguay,E,2865842913
3,Sporting Cristal,Perú,E,2865842913
4,Estudiantes L.P.,Fase previa,E,2865842913
1,Peñarol,Uruguay,F,2865842913
2,Corinthians,Brasil,F,2865842913
3,Deportivo Táchira,Venezuela,F,2865842913
4,Talleres,Argentina,F,2865842913
1,Boca Juniors,Argentina,G,2865842913
2,Emelec,Ecuador,G,2865842913
3,Caracas,Venezuela,G,2865842913
4,Olimpia,Fase previa,G,2865842913
1,Flamengo,Brasil,H,2865842913
2,Vélez,Argentina,H,2865842913
3,Deportes Tolima,Colombia,H,2865842913
4,Always Ready,Bolivia,H,2865842913
