Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2842153425
2,Vélez,Argentina,A,2842153425
3,Deportivo Cali,Colombia,A,2842153425
4,América M.G.,Fase previa,A,2842153425
1,Peñarol,Uruguay,B,2842153425
2,Emelec,Ecuador,B,2842153425
3,Alianza Lima,Perú,B,2842153425
4,Always Ready,Bolivia,B,2842153425
1,Athletico Paranaense,Brasil,C,2842153425
2,Independiente del Valle,Ecuador,C,2842153425
3,Caracas,Venezuela,C,2842153425
4,Olimpia,Fase previa,C,2842153425
1,Boca Juniors,Argentina,D,2842153425
2,Corinthians,Brasil,D,2842153425
3,Deportes Tolima,Colombia,D,2842153425
4,Independiente Petrolero,Bolivia,D,2842153425
1,Flamengo,Brasil,E,2842153425
2,Cerro Porteño,Paraguay,E,2842153425
3,Deportivo Táchira,Venezuela,E,2842153425
4,Talleres,Argentina,E,2842153425
1,Nacional,Uruguay,F,2842153425
2,Libertad,Paraguay,F,2842153425
3,Bragantino,Brasil,F,2842153425
4,The Strongest,Fase previa,F,2842153425
1,Atlético Mineiro,Brasil,G,2842153425
2,Universidad Católica,Chile,G,2842153425
3,Colón,Argentina,G,2842153425
4,Estudiantes L.P.,Fase previa,G,2842153425
1,River Plate,Argentina,H,2842153425
2,Colo Colo,Chile,H,2842153425
3,Sporting Cristal,Perú,H,2842153425
4,Fortaleza,Brasil,H,2842153425
