Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4110618093
2,Independiente del Valle,Ecuador,A,4110618093
3,Sporting Cristal,Perú,A,4110618093
4,Always Ready,Bolivia,A,4110618093
1,Athletico Paranaense,Brasil,B,4110618093
2,Vélez,Argentina,B,4110618093
3,Deportivo Táchira,Venezuela,B,4110618093
4,América M.G.,Fase previa,B,4110618093
1,Flamengo,Brasil,C,4110618093
2,Cerro Porteño,Paraguay,C,4110618093
3,Deportivo Cali,Colombia,C,4110618093
4,Talleres,Argentina,C,4110618093
1,Peñarol,Uruguay,D,4110618093
2,Corinthians,Brasil,D,4110618093
3,Colón,Argentina,D,4110618093
4,Estudiantes L.P.,Fase previa,D,4110618093
1,Boca Juniors,Argentina,E,4110618093
2,Emelec,Ecuador,E,4110618093
3,Deportes Tolima,Colombia,E,4110618093
4,Fortaleza,Brasil,E,4110618093
1,River Plate,Argentina,F,4110618093
2,Libertad,Paraguay,F,4110618093
3,Alianza Lima,Perú,F,4110618093
4,Olimpia,Fase previa,F,4110618093
1,Nacional,Uruguay,G,4110618093
2,Universidad Católica,Chile,G,4110618093
3,Bragantino,Brasil,G,4110618093
4,The Strongest,Fase previa,G,4110618093
1,Atlético Mineiro,Brasil,H,4110618093
2,Colo Colo,Chile,H,4110618093
3,Caracas,Venezuela,H,4110618093
4,Independiente Petrolero,Bolivia,H,4110618093
