Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4298998370
2,Universidad Católica,Chile,A,4298998370
3,Deportivo Cali,Colombia,A,4298998370
4,Independiente Petrolero,Bolivia,A,4298998370
1,Athletico Paranaense,Brasil,B,4298998370
2,Independiente del Valle,Ecuador,B,4298998370
3,Deportes Tolima,Colombia,B,4298998370
4,Olimpia,Fase previa,B,4298998370
1,River Plate,Argentina,C,4298998370
2,Corinthians,Brasil,C,4298998370
3,Caracas,Venezuela,C,4298998370
4,The Strongest,Fase previa,C,4298998370
1,Boca Juniors,Argentina,D,4298998370
2,Emelec,Ecuador,D,4298998370
3,Sporting Cristal,Perú,D,4298998370
4,América M.G.,Fase previa,D,4298998370
1,Flamengo,Brasil,E,4298998370
2,Vélez,Argentina,E,4298998370
3,Deportivo Táchira,Venezuela,E,4298998370
4,Estudiantes L.P.,Fase previa,E,4298998370
1,Atlético Mineiro,Brasil,F,4298998370
2,Libertad,Paraguay,F,4298998370
3,Colón,Argentina,F,4298998370
4,Always Ready,Bolivia,F,4298998370
1,Peñarol,Uruguay,G,4298998370
2,Cerro Porteño,Paraguay,G,4298998370
3,Alianza Lima,Perú,G,4298998370
4,Fortaleza,Brasil,G,4298998370
1,Nacional,Uruguay,H,4298998370
2,Colo Colo,Chile,H,4298998370
3,Bragantino,Brasil,H,4298998370
4,Talleres,Argentina,H,4298998370
