Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9381261212
2,Emelec,Ecuador,A,9381261212
3,Caracas,Venezuela,A,9381261212
4,Olimpia,Fase previa,A,9381261212
1,Flamengo,Brasil,B,9381261212
2,Cerro Porteño,Paraguay,B,9381261212
3,Alianza Lima,Perú,B,9381261212
4,Independiente Petrolero,Bolivia,B,9381261212
1,Peñarol,Uruguay,C,9381261212
2,Universidad Católica,Chile,C,9381261212
3,Bragantino,Brasil,C,9381261212
4,Estudiantes L.P.,Fase previa,C,9381261212
1,Atlético Mineiro,Brasil,D,9381261212
2,Colo Colo,Chile,D,9381261212
3,Deportivo Cali,Colombia,D,9381261212
4,Talleres,Argentina,D,9381261212
1,Athletico Paranaense,Brasil,E,9381261212
2,Libertad,Paraguay,E,9381261212
3,Colón,Argentina,E,9381261212
4,The Strongest,Fase previa,E,9381261212
1,Nacional,Uruguay,F,9381261212
2,Vélez,Argentina,F,9381261212
3,Sporting Cristal,Perú,F,9381261212
4,Fortaleza,Brasil,F,9381261212
1,River Plate,Argentina,G,9381261212
2,Independiente del Valle,Ecuador,G,9381261212
3,Deportivo Táchira,Venezuela,G,9381261212
4,Always Ready,Bolivia,G,9381261212
1,Boca Juniors,Argentina,H,9381261212
2,Corinthians,Brasil,H,9381261212
3,Deportes Tolima,Colombia,H,9381261212
4,América M.G.,Fase previa,H,9381261212
