Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9523183036
2,Independiente del Valle,Ecuador,A,9523183036
3,Alianza Lima,Perú,A,9523183036
4,Talleres,Argentina,A,9523183036
1,Atlético Mineiro,Brasil,B,9523183036
2,Vélez,Argentina,B,9523183036
3,Caracas,Venezuela,B,9523183036
4,Independiente Petrolero,Bolivia,B,9523183036
1,Nacional,Uruguay,C,9523183036
2,Corinthians,Brasil,C,9523183036
3,Deportivo Táchira,Venezuela,C,9523183036
4,Olimpia,Fase previa,C,9523183036
1,Athletico Paranaense,Brasil,D,9523183036
2,Colo Colo,Chile,D,9523183036
3,Sporting Cristal,Perú,D,9523183036
4,The Strongest,Fase previa,D,9523183036
1,Peñarol,Uruguay,E,9523183036
2,Cerro Porteño,Paraguay,E,9523183036
3,Colón,Argentina,E,9523183036
4,Fortaleza,Brasil,E,9523183036
1,Boca Juniors,Argentina,F,9523183036
2,Libertad,Paraguay,F,9523183036
3,Deportes Tolima,Colombia,F,9523183036
4,América M.G.,Fase previa,F,9523183036
1,Flamengo,Brasil,G,9523183036
2,Universidad Católica,Chile,G,9523183036
3,Deportivo Cali,Colombia,G,9523183036
4,Estudiantes L.P.,Fase previa,G,9523183036
1,River Plate,Argentina,H,9523183036
2,Emelec,Ecuador,H,9523183036
3,Bragantino,Brasil,H,9523183036
4,Always Ready,Bolivia,H,9523183036
