Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4516420381
2,Vélez,Argentina,A,4516420381
3,Sporting Cristal,Perú,A,4516420381
4,Estudiantes L.P.,Fase previa,A,4516420381
1,Flamengo,Brasil,B,4516420381
2,Cerro Porteño,Paraguay,B,4516420381
3,Deportivo Táchira,Venezuela,B,4516420381
4,Talleres,Argentina,B,4516420381
1,River Plate,Argentina,C,4516420381
2,Emelec,Ecuador,C,4516420381
3,Deportes Tolima,Colombia,C,4516420381
4,The Strongest,Fase previa,C,4516420381
1,Atlético Mineiro,Brasil,D,4516420381
2,Colo Colo,Chile,D,4516420381
3,Colón,Argentina,D,4516420381
4,Independiente Petrolero,Bolivia,D,4516420381
1,Boca Juniors,Argentina,E,4516420381
2,Universidad Católica,Chile,E,4516420381
3,Deportivo Cali,Colombia,E,4516420381
4,Fortaleza,Brasil,E,4516420381
1,Peñarol,Uruguay,F,4516420381
2,Independiente del Valle,Ecuador,F,4516420381
3,Bragantino,Brasil,F,4516420381
4,América M.G.,Fase previa,F,4516420381
1,Athletico Paranaense,Brasil,G,4516420381
2,Libertad,Paraguay,G,4516420381
3,Caracas,Venezuela,G,4516420381
4,Always Ready,Bolivia,G,4516420381
1,Nacional,Uruguay,H,4516420381
2,Corinthians,Brasil,H,4516420381
3,Alianza Lima,Perú,H,4516420381
4,Olimpia,Fase previa,H,4516420381
