Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5644927307
2,Emelec,Ecuador,A,5644927307
3,Deportes Tolima,Colombia,A,5644927307
4,Talleres,Argentina,A,5644927307
1,Athletico Paranaense,Brasil,B,5644927307
2,Vélez,Argentina,B,5644927307
3,Alianza Lima,Perú,B,5644927307
4,Always Ready,Bolivia,B,5644927307
1,Boca Juniors,Argentina,C,5644927307
2,Libertad,Paraguay,C,5644927307
3,Sporting Cristal,Perú,C,5644927307
4,Fortaleza,Brasil,C,5644927307
1,Peñarol,Uruguay,D,5644927307
2,Universidad Católica,Chile,D,5644927307
3,Deportivo Táchira,Venezuela,D,5644927307
4,América M.G.,Fase previa,D,5644927307
1,Nacional,Uruguay,E,5644927307
2,Independiente del Valle,Ecuador,E,5644927307
3,Bragantino,Brasil,E,5644927307
4,Olimpia,Fase previa,E,5644927307
1,Flamengo,Brasil,F,5644927307
2,Cerro Porteño,Paraguay,F,5644927307
3,Deportivo Cali,Colombia,F,5644927307
4,The Strongest,Fase previa,F,5644927307
1,Atlético Mineiro,Brasil,G,5644927307
2,Colo Colo,Chile,G,5644927307
3,Colón,Argentina,G,5644927307
4,Estudiantes L.P.,Fase previa,G,5644927307
1,River Plate,Argentina,H,5644927307
2,Corinthians,Brasil,H,5644927307
3,Caracas,Venezuela,H,5644927307
4,Independiente Petrolero,Bolivia,H,5644927307
