Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9038266396
2,Independiente del Valle,Ecuador,A,9038266396
3,Colón,Argentina,A,9038266396
4,The Strongest,Fase previa,A,9038266396
1,Nacional,Uruguay,B,9038266396
2,Libertad,Paraguay,B,9038266396
3,Bragantino,Brasil,B,9038266396
4,Olimpia,Fase previa,B,9038266396
1,Athletico Paranaense,Brasil,C,9038266396
2,Emelec,Ecuador,C,9038266396
3,Caracas,Venezuela,C,9038266396
4,Estudiantes L.P.,Fase previa,C,9038266396
1,Boca Juniors,Argentina,D,9038266396
2,Cerro Porteño,Paraguay,D,9038266396
3,Deportes Tolima,Colombia,D,9038266396
4,América M.G.,Fase previa,D,9038266396
1,River Plate,Argentina,E,9038266396
2,Colo Colo,Chile,E,9038266396
3,Deportivo Táchira,Venezuela,E,9038266396
4,Fortaleza,Brasil,E,9038266396
1,Flamengo,Brasil,F,9038266396
2,Vélez,Argentina,F,9038266396
3,Sporting Cristal,Perú,F,9038266396
4,Independiente Petrolero,Bolivia,F,9038266396
1,Atlético Mineiro,Brasil,G,9038266396
2,Universidad Católica,Chile,G,9038266396
3,Alianza Lima,Perú,G,9038266396
4,Always Ready,Bolivia,G,9038266396
1,Peñarol,Uruguay,H,9038266396
2,Corinthians,Brasil,H,9038266396
3,Deportivo Cali,Colombia,H,9038266396
4,Talleres,Argentina,H,9038266396
