Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6745800981
2,Libertad,Paraguay,A,6745800981
3,Sporting Cristal,Perú,A,6745800981
4,Always Ready,Bolivia,A,6745800981
1,Athletico Paranaense,Brasil,B,6745800981
2,Colo Colo,Chile,B,6745800981
3,Deportes Tolima,Colombia,B,6745800981
4,Talleres,Argentina,B,6745800981
1,Peñarol,Uruguay,C,6745800981
2,Cerro Porteño,Paraguay,C,6745800981
3,Deportivo Táchira,Venezuela,C,6745800981
4,Fortaleza,Brasil,C,6745800981
1,Flamengo,Brasil,D,6745800981
2,Universidad Católica,Chile,D,6745800981
3,Colón,Argentina,D,6745800981
4,Olimpia,Fase previa,D,6745800981
1,Boca Juniors,Argentina,E,6745800981
2,Corinthians,Brasil,E,6745800981
3,Deportivo Cali,Colombia,E,6745800981
4,The Strongest,Fase previa,E,6745800981
1,Atlético Mineiro,Brasil,F,6745800981
2,Vélez,Argentina,F,6745800981
3,Alianza Lima,Perú,F,6745800981
4,Estudiantes L.P.,Fase previa,F,6745800981
1,Nacional,Uruguay,G,6745800981
2,Independiente del Valle,Ecuador,G,6745800981
3,Bragantino,Brasil,G,6745800981
4,Independiente Petrolero,Bolivia,G,6745800981
1,River Plate,Argentina,H,6745800981
2,Emelec,Ecuador,H,6745800981
3,Caracas,Venezuela,H,6745800981
4,América M.G.,Fase previa,H,6745800981
