Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4187132860
2,Independiente del Valle,Ecuador,A,4187132860
3,Deportes Tolima,Colombia,A,4187132860
4,Talleres,Argentina,A,4187132860
1,Athletico Paranaense,Brasil,B,4187132860
2,Libertad,Paraguay,B,4187132860
3,Deportivo Cali,Colombia,B,4187132860
4,Olimpia,Fase previa,B,4187132860
1,Nacional,Uruguay,C,4187132860
2,Corinthians,Brasil,C,4187132860
3,Colón,Argentina,C,4187132860
4,Independiente Petrolero,Bolivia,C,4187132860
1,River Plate,Argentina,D,4187132860
2,Emelec,Ecuador,D,4187132860
3,Alianza Lima,Perú,D,4187132860
4,Fortaleza,Brasil,D,4187132860
1,Boca Juniors,Argentina,E,4187132860
2,Universidad Católica,Chile,E,4187132860
3,Deportivo Táchira,Venezuela,E,4187132860
4,Always Ready,Bolivia,E,4187132860
1,Peñarol,Uruguay,F,4187132860
2,Colo Colo,Chile,F,4187132860
3,Bragantino,Brasil,F,4187132860
4,América M.G.,Fase previa,F,4187132860
1,Flamengo,Brasil,G,4187132860
2,Cerro Porteño,Paraguay,G,4187132860
3,Sporting Cristal,Perú,G,4187132860
4,Estudiantes L.P.,Fase previa,G,4187132860
1,Atlético Mineiro,Brasil,H,4187132860
2,Vélez,Argentina,H,4187132860
3,Caracas,Venezuela,H,4187132860
4,The Strongest,Fase previa,H,4187132860
