Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2305982968
2,Independiente del Valle,Ecuador,A,2305982968
3,Sporting Cristal,Perú,A,2305982968
4,Olimpia,Fase previa,A,2305982968
1,Athletico Paranaense,Brasil,B,2305982968
2,Universidad Católica,Chile,B,2305982968
3,Deportes Tolima,Colombia,B,2305982968
4,América M.G.,Fase previa,B,2305982968
1,River Plate,Argentina,C,2305982968
2,Corinthians,Brasil,C,2305982968
3,Caracas,Venezuela,C,2305982968
4,Estudiantes L.P.,Fase previa,C,2305982968
1,Flamengo,Brasil,D,2305982968
2,Emelec,Ecuador,D,2305982968
3,Deportivo Táchira,Venezuela,D,2305982968
4,Independiente Petrolero,Bolivia,D,2305982968
1,Peñarol,Uruguay,E,2305982968
2,Libertad,Paraguay,E,2305982968
3,Bragantino,Brasil,E,2305982968
4,Talleres,Argentina,E,2305982968
1,Atlético Mineiro,Brasil,F,2305982968
2,Colo Colo,Chile,F,2305982968
3,Colón,Argentina,F,2305982968
4,Always Ready,Bolivia,F,2305982968
1,Nacional,Uruguay,G,2305982968
2,Vélez,Argentina,G,2305982968
3,Alianza Lima,Perú,G,2305982968
4,Fortaleza,Brasil,G,2305982968
1,Boca Juniors,Argentina,H,2305982968
2,Cerro Porteño,Paraguay,H,2305982968
3,Deportivo Cali,Colombia,H,2305982968
4,The Strongest,Fase previa,H,2305982968
