Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,460878382
2,Emelec,Ecuador,A,460878382
3,Sporting Cristal,Perú,A,460878382
4,América M.G.,Fase previa,A,460878382
1,River Plate,Argentina,B,460878382
2,Independiente del Valle,Ecuador,B,460878382
3,Bragantino,Brasil,B,460878382
4,Olimpia,Fase previa,B,460878382
1,Boca Juniors,Argentina,C,460878382
2,Corinthians,Brasil,C,460878382
3,Deportivo Táchira,Venezuela,C,460878382
4,Always Ready,Bolivia,C,460878382
1,Atlético Mineiro,Brasil,D,460878382
2,Vélez,Argentina,D,460878382
3,Deportes Tolima,Colombia,D,460878382
4,Estudiantes L.P.,Fase previa,D,460878382
1,Athletico Paranaense,Brasil,E,460878382
2,Universidad Católica,Chile,E,460878382
3,Colón,Argentina,E,460878382
4,Independiente Petrolero,Bolivia,E,460878382
1,Peñarol,Uruguay,F,460878382
2,Cerro Porteño,Paraguay,F,460878382
3,Caracas,Venezuela,F,460878382
4,Talleres,Argentina,F,460878382
1,Nacional,Uruguay,G,460878382
2,Colo Colo,Chile,G,460878382
3,Alianza Lima,Perú,G,460878382
4,Fortaleza,Brasil,G,460878382
1,Flamengo,Brasil,H,460878382
2,Libertad,Paraguay,H,460878382
3,Deportivo Cali,Colombia,H,460878382
4,The Strongest,Fase previa,H,460878382
