Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5489123523
2,Emelec,Ecuador,A,5489123523
3,Alianza Lima,Perú,A,5489123523
4,Olimpia,Fase previa,A,5489123523
1,Athletico Paranaense,Brasil,B,5489123523
2,Cerro Porteño,Paraguay,B,5489123523
3,Deportivo Cali,Colombia,B,5489123523
4,The Strongest,Fase previa,B,5489123523
1,Atlético Mineiro,Brasil,C,5489123523
2,Independiente del Valle,Ecuador,C,5489123523
3,Deportes Tolima,Colombia,C,5489123523
4,Estudiantes L.P.,Fase previa,C,5489123523
1,Peñarol,Uruguay,D,5489123523
2,Corinthians,Brasil,D,5489123523
3,Caracas,Venezuela,D,5489123523
4,Talleres,Argentina,D,5489123523
1,Flamengo,Brasil,E,5489123523
2,Vélez,Argentina,E,5489123523
3,Deportivo Táchira,Venezuela,E,5489123523
4,Independiente Petrolero,Bolivia,E,5489123523
1,Boca Juniors,Argentina,F,5489123523
2,Colo Colo,Chile,F,5489123523
3,Bragantino,Brasil,F,5489123523
4,América M.G.,Fase previa,F,5489123523
1,River Plate,Argentina,G,5489123523
2,Universidad Católica,Chile,G,5489123523
3,Sporting Cristal,Perú,G,5489123523
4,Fortaleza,Brasil,G,5489123523
1,Nacional,Uruguay,H,5489123523
2,Libertad,Paraguay,H,5489123523
3,Colón,Argentina,H,5489123523
4,Always Ready,Bolivia,H,5489123523
