Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2813038679
2,Cerro Porteño,Paraguay,A,2813038679
3,Deportes Tolima,Colombia,A,2813038679
4,Independiente Petrolero,Bolivia,A,2813038679
1,Nacional,Uruguay,B,2813038679
2,Universidad Católica,Chile,B,2813038679
3,Bragantino,Brasil,B,2813038679
4,Talleres,Argentina,B,2813038679
1,Athletico Paranaense,Brasil,C,2813038679
2,Libertad,Paraguay,C,2813038679
3,Alianza Lima,Perú,C,2813038679
4,Estudiantes L.P.,Fase previa,C,2813038679
1,Atlético Mineiro,Brasil,D,2813038679
2,Independiente del Valle,Ecuador,D,2813038679
3,Caracas,Venezuela,D,2813038679
4,Olimpia,Fase previa,D,2813038679
1,Boca Juniors,Argentina,E,2813038679
2,Corinthians,Brasil,E,2813038679
3,Deportivo Táchira,Venezuela,E,2813038679
4,América M.G.,Fase previa,E,2813038679
1,Flamengo,Brasil,F,2813038679
2,Colo Colo,Chile,F,2813038679
3,Colón,Argentina,F,2813038679
4,Always Ready,Bolivia,F,2813038679
1,Peñarol,Uruguay,G,2813038679
2,Vélez,Argentina,G,2813038679
3,Deportivo Cali,Colombia,G,2813038679
4,Fortaleza,Brasil,G,2813038679
1,River Plate,Argentina,H,2813038679
2,Emelec,Ecuador,H,2813038679
3,Sporting Cristal,Perú,H,2813038679
4,The Strongest,Fase previa,H,2813038679
