Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,813006671
2,Independiente del Valle,Ecuador,A,813006671
3,Alianza Lima,Perú,A,813006671
4,Always Ready,Bolivia,A,813006671
1,Athletico Paranaense,Brasil,B,813006671
2,Colo Colo,Chile,B,813006671
3,Deportivo Cali,Colombia,B,813006671
4,Olimpia,Fase previa,B,813006671
1,Atlético Mineiro,Brasil,C,813006671
2,Universidad Católica,Chile,C,813006671
3,Colón,Argentina,C,813006671
4,Independiente Petrolero,Bolivia,C,813006671
1,Boca Juniors,Argentina,D,813006671
2,Corinthians,Brasil,D,813006671
3,Deportes Tolima,Colombia,D,813006671
4,América M.G.,Fase previa,D,813006671
1,Nacional,Uruguay,E,813006671
2,Libertad,Paraguay,E,813006671
3,Bragantino,Brasil,E,813006671
4,Talleres,Argentina,E,813006671
1,Flamengo,Brasil,F,813006671
2,Emelec,Ecuador,F,813006671
3,Deportivo Táchira,Venezuela,F,813006671
4,Estudiantes L.P.,Fase previa,F,813006671
1,River Plate,Argentina,G,813006671
2,Cerro Porteño,Paraguay,G,813006671
3,Sporting Cristal,Perú,G,813006671
4,Fortaleza,Brasil,G,813006671
1,Peñarol,Uruguay,H,813006671
2,Vélez,Argentina,H,813006671
3,Caracas,Venezuela,H,813006671
4,The Strongest,Fase previa,H,813006671
