Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1460505755
2,Cerro Porteño,Paraguay,A,1460505755
3,Colón,Argentina,A,1460505755
4,Always Ready,Bolivia,A,1460505755
1,Flamengo,Brasil,B,1460505755
2,Independiente del Valle,Ecuador,B,1460505755
3,Deportivo Cali,Colombia,B,1460505755
4,The Strongest,Fase previa,B,1460505755
1,Boca Juniors,Argentina,C,1460505755
2,Corinthians,Brasil,C,1460505755
3,Alianza Lima,Perú,C,1460505755
4,Independiente Petrolero,Bolivia,C,1460505755
1,River Plate,Argentina,D,1460505755
2,Universidad Católica,Chile,D,1460505755
3,Bragantino,Brasil,D,1460505755
4,América M.G.,Fase previa,D,1460505755
1,Peñarol,Uruguay,E,1460505755
2,Vélez,Argentina,E,1460505755
3,Deportivo Táchira,Venezuela,E,1460505755
4,Fortaleza,Brasil,E,1460505755
1,Atlético Mineiro,Brasil,F,1460505755
2,Libertad,Paraguay,F,1460505755
3,Caracas,Venezuela,F,1460505755
4,Talleres,Argentina,F,1460505755
1,Nacional,Uruguay,G,1460505755
2,Colo Colo,Chile,G,1460505755
3,Deportes Tolima,Colombia,G,1460505755
4,Olimpia,Fase previa,G,1460505755
1,Athletico Paranaense,Brasil,H,1460505755
2,Emelec,Ecuador,H,1460505755
3,Sporting Cristal,Perú,H,1460505755
4,Estudiantes L.P.,Fase previa,H,1460505755
