Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9322679936
2,Emelec,Ecuador,A,9322679936
3,Caracas,Venezuela,A,9322679936
4,Talleres,Argentina,A,9322679936
1,Atlético Mineiro,Brasil,B,9322679936
2,Cerro Porteño,Paraguay,B,9322679936
3,Deportivo Cali,Colombia,B,9322679936
4,Independiente Petrolero,Bolivia,B,9322679936
1,Peñarol,Uruguay,C,9322679936
2,Universidad Católica,Chile,C,9322679936
3,Bragantino,Brasil,C,9322679936
4,Olimpia,Fase previa,C,9322679936
1,Boca Juniors,Argentina,D,9322679936
2,Corinthians,Brasil,D,9322679936
3,Deportivo Táchira,Venezuela,D,9322679936
4,Estudiantes L.P.,Fase previa,D,9322679936
1,Nacional,Uruguay,E,9322679936
2,Independiente del Valle,Ecuador,E,9322679936
3,Alianza Lima,Perú,E,9322679936
4,Fortaleza,Brasil,E,9322679936
1,River Plate,Argentina,F,9322679936
2,Libertad,Paraguay,F,9322679936
3,Sporting Cristal,Perú,F,9322679936
4,The Strongest,Fase previa,F,9322679936
1,Flamengo,Brasil,G,9322679936
2,Vélez,Argentina,G,9322679936
3,Deportes Tolima,Colombia,G,9322679936
4,Always Ready,Bolivia,G,9322679936
1,Athletico Paranaense,Brasil,H,9322679936
2,Colo Colo,Chile,H,9322679936
3,Colón,Argentina,H,9322679936
4,América M.G.,Fase previa,H,9322679936
