Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1447368497
2,Independiente del Valle,Ecuador,A,1447368497
3,Alianza Lima,Perú,A,1447368497
4,The Strongest,Fase previa,A,1447368497
1,River Plate,Argentina,B,1447368497
2,Emelec,Ecuador,B,1447368497
3,Deportivo Táchira,Venezuela,B,1447368497
4,Fortaleza,Brasil,B,1447368497
1,Peñarol,Uruguay,C,1447368497
2,Libertad,Paraguay,C,1447368497
3,Deportes Tolima,Colombia,C,1447368497
4,Talleres,Argentina,C,1447368497
1,Nacional,Uruguay,D,1447368497
2,Cerro Porteño,Paraguay,D,1447368497
3,Bragantino,Brasil,D,1447368497
4,Independiente Petrolero,Bolivia,D,1447368497
1,Flamengo,Brasil,E,1447368497
2,Vélez,Argentina,E,1447368497
3,Caracas,Venezuela,E,1447368497
4,América M.G.,Fase previa,E,1447368497
1,Atlético Mineiro,Brasil,F,1447368497
2,Universidad Católica,Chile,F,1447368497
3,Deportivo Cali,Colombia,F,1447368497
4,Olimpia,Fase previa,F,1447368497
1,Athletico Paranaense,Brasil,G,1447368497
2,Colo Colo,Chile,G,1447368497
3,Colón,Argentina,G,1447368497
4,Estudiantes L.P.,Fase previa,G,1447368497
1,Boca Juniors,Argentina,H,1447368497
2,Corinthians,Brasil,H,1447368497
3,Sporting Cristal,Perú,H,1447368497
4,Always Ready,Bolivia,H,1447368497
