Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3134944680
2,Vélez,Argentina,A,3134944680
3,Deportivo Táchira,Venezuela,A,3134944680
4,The Strongest,Fase previa,A,3134944680
1,Flamengo,Brasil,B,3134944680
2,Libertad,Paraguay,B,3134944680
3,Deportes Tolima,Colombia,B,3134944680
4,Talleres,Argentina,B,3134944680
1,Athletico Paranaense,Brasil,C,3134944680
2,Cerro Porteño,Paraguay,C,3134944680
3,Alianza Lima,Perú,C,3134944680
4,Estudiantes L.P.,Fase previa,C,3134944680
1,Atlético Mineiro,Brasil,D,3134944680
2,Colo Colo,Chile,D,3134944680
3,Caracas,Venezuela,D,3134944680
4,Always Ready,Bolivia,D,3134944680
1,Peñarol,Uruguay,E,3134944680
2,Universidad Católica,Chile,E,3134944680
3,Deportivo Cali,Colombia,E,3134944680
4,Fortaleza,Brasil,E,3134944680
1,Boca Juniors,Argentina,F,3134944680
2,Independiente del Valle,Ecuador,F,3134944680
3,Bragantino,Brasil,F,3134944680
4,Olimpia,Fase previa,F,3134944680
1,River Plate,Argentina,G,3134944680
2,Emelec,Ecuador,G,3134944680
3,Sporting Cristal,Perú,G,3134944680
4,América M.G.,Fase previa,G,3134944680
1,Nacional,Uruguay,H,3134944680
2,Corinthians,Brasil,H,3134944680
3,Colón,Argentina,H,3134944680
4,Independiente Petrolero,Bolivia,H,3134944680
