Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5126837279
2,Cerro Porteño,Paraguay,A,5126837279
3,Caracas,Venezuela,A,5126837279
4,Independiente Petrolero,Bolivia,A,5126837279
1,River Plate,Argentina,B,5126837279
2,Corinthians,Brasil,B,5126837279
3,Deportes Tolima,Colombia,B,5126837279
4,América M.G.,Fase previa,B,5126837279
1,Peñarol,Uruguay,C,5126837279
2,Vélez,Argentina,C,5126837279
3,Deportivo Cali,Colombia,C,5126837279
4,Estudiantes L.P.,Fase previa,C,5126837279
1,Athletico Paranaense,Brasil,D,5126837279
2,Universidad Católica,Chile,D,5126837279
3,Colón,Argentina,D,5126837279
4,Always Ready,Bolivia,D,5126837279
1,Nacional,Uruguay,E,5126837279
2,Independiente del Valle,Ecuador,E,5126837279
3,Bragantino,Brasil,E,5126837279
4,Talleres,Argentina,E,5126837279
1,Boca Juniors,Argentina,F,5126837279
2,Emelec,Ecuador,F,5126837279
3,Deportivo Táchira,Venezuela,F,5126837279
4,Fortaleza,Brasil,F,5126837279
1,Flamengo,Brasil,G,5126837279
2,Colo Colo,Chile,G,5126837279
3,Sporting Cristal,Perú,G,5126837279
4,The Strongest,Fase previa,G,5126837279
1,Atlético Mineiro,Brasil,H,5126837279
2,Libertad,Paraguay,H,5126837279
3,Alianza Lima,Perú,H,5126837279
4,Olimpia,Fase previa,H,5126837279
