Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,447341692
2,Independiente del Valle,Ecuador,A,447341692
3,Deportes Tolima,Colombia,A,447341692
4,Talleres,Argentina,A,447341692
1,Peñarol,Uruguay,B,447341692
2,Corinthians,Brasil,B,447341692
3,Colón,Argentina,B,447341692
4,Independiente Petrolero,Bolivia,B,447341692
1,River Plate,Argentina,C,447341692
2,Universidad Católica,Chile,C,447341692
3,Deportivo Cali,Colombia,C,447341692
4,The Strongest,Fase previa,C,447341692
1,Boca Juniors,Argentina,D,447341692
2,Libertad,Paraguay,D,447341692
3,Alianza Lima,Perú,D,447341692
4,Fortaleza,Brasil,D,447341692
1,Flamengo,Brasil,E,447341692
2,Vélez,Argentina,E,447341692
3,Caracas,Venezuela,E,447341692
4,Estudiantes L.P.,Fase previa,E,447341692
1,Nacional,Uruguay,F,447341692
2,Cerro Porteño,Paraguay,F,447341692
3,Bragantino,Brasil,F,447341692
4,Olimpia,Fase previa,F,447341692
1,Atlético Mineiro,Brasil,G,447341692
2,Emelec,Ecuador,G,447341692
3,Deportivo Táchira,Venezuela,G,447341692
4,Always Ready,Bolivia,G,447341692
1,Athletico Paranaense,Brasil,H,447341692
2,Colo Colo,Chile,H,447341692
3,Sporting Cristal,Perú,H,447341692
4,América M.G.,Fase previa,H,447341692
