Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2872738812
2,Independiente del Valle,Ecuador,A,2872738812
3,Alianza Lima,Perú,A,2872738812
4,The Strongest,Fase previa,A,2872738812
1,River Plate,Argentina,B,2872738812
2,Universidad Católica,Chile,B,2872738812
3,Deportivo Táchira,Venezuela,B,2872738812
4,Fortaleza,Brasil,B,2872738812
1,Athletico Paranaense,Brasil,C,2872738812
2,Emelec,Ecuador,C,2872738812
3,Sporting Cristal,Perú,C,2872738812
4,América M.G.,Fase previa,C,2872738812
1,Atlético Mineiro,Brasil,D,2872738812
2,Cerro Porteño,Paraguay,D,2872738812
3,Deportivo Cali,Colombia,D,2872738812
4,Independiente Petrolero,Bolivia,D,2872738812
1,Nacional,Uruguay,E,2872738812
2,Colo Colo,Chile,E,2872738812
3,Caracas,Venezuela,E,2872738812
4,Talleres,Argentina,E,2872738812
1,Boca Juniors,Argentina,F,2872738812
2,Corinthians,Brasil,F,2872738812
3,Deportes Tolima,Colombia,F,2872738812
4,Estudiantes L.P.,Fase previa,F,2872738812
1,Peñarol,Uruguay,G,2872738812
2,Vélez,Argentina,G,2872738812
3,Bragantino,Brasil,G,2872738812
4,Olimpia,Fase previa,G,2872738812
1,Flamengo,Brasil,H,2872738812
2,Libertad,Paraguay,H,2872738812
3,Colón,Argentina,H,2872738812
4,Always Ready,Bolivia,H,2872738812
